ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
19315,0.00015635285474276548,3.4013281080421614e-05,3.267882942009842e-05,1.318194507952512e-05,3.566935764963209e-05,3.5118267151925966e-05,1.2010441011245851e-05,1.6770517583015435e-05,8.30856580723718e-06,0.00011921187894357806,3.505740172056767e-05,0.00011979092912008355,6.511072443345398e-05,9.701837945915393e-05,8.14809903349841e-05,0.00010472733023057074,0.00015395104800761366
1932,9.044539862530471e-05,7.852871790946525e-05,8.53494454280961e-05,0.00013482337579520198,9.595628154312291e-05,8.537822302961899e-05,6.022636844774627e-05,4.743651893858544e-05,0.00016127145265396983,8.917333154853188e-05,6.363740564728256e-05,0.00016774967330115178,0.00011986844356039699,0.00010403122152303044,0.00022938009028363682,0.00014570222570289528,6.0109133635305536e-05
19347,0.0009422439678096142,0.0012532462613262616,0.0008418076461292573,0.000838675110062797,0.0005837291527902015,0.0021361370348485626,0.0012636134863642208,0.0007433962736466812,0.0014461592582207593,0.0034677142370915506,0.0006003043614210728,0.002096798831123729,0.0010279053420697072,0.0008032985574721455,0.0013716403339500381,0.0006460022065271306,0.0006500071927962762
1936,5.783024037887163e-05,8.387082652905742e-06,4.285424067157566e-05,7.991526942793409e-07,1.1149498495576286e-05,1.7956743758596688e-05,0.00013183084278699592,9.500868195264615e-06,5.304754048278668e-05,3.458434367775203e-06,2.0234165572375614e-05,4.272930777668209e-06,2.921091290744543e-05,5.85524307859048e-05,1.1465683867555308e-05,6.898996448650864e-05,4.505564469223925e-05
19371,0.00024689700956520235,0.00013783804997471972,0.00024743931382153474,0.00022986714056428905,0.0004910666448095073,0.00023369065714252455,9.89109687991635e-05,6.244706160630153e-05,0.0002671242096424762,0.000305929929137666,0.00011688118556042608,0.00022220637892755653,0.00043299983688160264,5.781561155098439e-05,0.00010743902306319797,0.0005829358166415074,0.00023733711132916993
19520,0.0008938574065632353,0.000797669553723333,0.0001767098322707795,0.00012636130169372525,0.0013709477418775082,0.00042147906934150844,0.0008260392787357825,7.64188959479523e-05,0.0001444663966780603,0.0012194293392646849,0.00014108701680360966,0.0007840628717854694,0.00021088059894410968,0.00031259999363767495,8.897862995971876e-05,0.0002613201035240634,0.0009611329982001215
19621,0.00027751846626242345,0.00043054739172683693,0.00032003898846461157,0.000585820180666235,0.0003019400014643151,0.0002822827060346796,0.000470822940103218,0.0003231271922761553,0.00033030876601976826,0.0003049034980980177,0.0006686846580239155,0.00048737557187364134,0.00020703000634120455,0.0002853225896035927,0.0002842018784732769,0.0003089469920195934,0.0003165046805608389
19626,1.1570381139062628e-05,1.7108876450844575e-05,2.2370014500822768e-05,2.3633244937448402e-06,3.20366552406039e-05,1.9732125763181634e-05,9.633362321160363e-06,9.205104800456967e-06,4.32473749146954e-06,8.66927577951047e-06,2.9972909497563947e-06,7.540665008562891e-06,7.404222742254516e-06,3.875788883905138e-07,7.04355591692814e-06,1.1856506529818606e-05,3.273473725791787e-05
19674,0.00010600387023237448,4.160680544400227e-05,5.4846115110733265e-05,6.163168562990565e-05,6.83036617893083e-05,4.5050074203825834e-05,3.10041335128973e-05,6.78483479596848e-05,0.00043699595114523893,4.587574144613508e-05,0.005802558034258811,7.110532993704945e-05,0.005192248880812586,0.01484210597896214,0.005270649604195733,0.007436469356604459,9.964069179820469e-05
19707,3.5226903615710744e-05,4.118254521203049e-05,2.724598869395514e-05,7.450831680570761e-06,6.241120366450237e-05,3.125210706274394e-05,7.65197277948051e-05,1.161415541283063e-05,8.003225932043293e-05,4.2953781147757556e-05,7.992983993440057e-05,1.548803486037525e-05,0.00034139093208079076,9.718449946245036e-05,0.00011786184560838811,0.000587921255069233,3.3770818620846285e-05
19776,2.900399151322686e-05,2.5069227555394998e-05,2.1821671244090784e-05,1.822212824441926e-05,3.018307057135242e-05,4.9620759802506064e-05,3.339066198601789e-05,3.288315125388984e-05,2.2339050913185327e-05,4.266041837400741e-05,3.916903548203541e-05,3.931445112045974e-05,8.487919836975548e-05,3.11801303659116e-05,1.543067572339527e-05,0.00010479292697638027,2.259451224655547e-05
19777,7.457219591285671e-05,6.612524262770732e-05,7.040916492941406e-05,3.452240882984911e-05,7.962840454486164e-05,0.0001023356431078306,0.00016343738320171548,9.22736749860466e-05,0.00010978791541407538,0.002070429865009865,0.00012744830316091074,0.0001799422625737782,0.00012683980251110096,0.00010913694549728598,0.00015600933637717346,0.00013216074593282778,0.004822444443477154
19779,0.0002760602782227381,0.0002959269373099713,9.823307209594948e-05,0.00020815745692249812,0.0004983405789037897,9.82889181965914e-05,0.0005235383954502173,0.00021933186846759828,0.0007875463148009793,0.0003989679377441892,0.00013005318738385145,0.0002726562614529607,0.0002710752978799287,9.215785034137211e-05,0.0002695159060915988,0.00015415191683655705,0.00015812751323611754
19781,0.0005396485118663299,0.0002300229554687052,0.0004556384364861111,0.0008622627813912588,0.0008109853461095622,0.0005840348781049913,0.0007292187639428244,0.0013497514124486368,0.0005218635878196632,0.000620809953155585,0.0010206140349212245,0.0004069184487687434,0.00031802511841791164,0.0005144186575626164,0.0004910047271264175,0.0009399532562526469,0.0008811929162609168
19783,3.070896428495109e-06,1.1004835514466325e-06,2.2736011156385803e-06,5.4730444887358035e-06,7.5514118568029254e-06,2.3444785044999135e-06,1.087628712624552e-05,6.464563765043244e-07,4.854911506705795e-06,3.646488128076043e-06,2.566963681962771e-06,3.4200861248964062e-06,2.5253134055632684e-05,1.3501892001568861e-05,0.00013455024699335377,0.00018749612111158958,1.148287843987977e-05
1992,6.953835754881121e-05,4.063836238693028e-05,1.9049824653783364e-05,1.2166430944074664e-05,4.403670511428941e-05,2.309610123216133e-05,2.596532508461328e-05,1.4184490889047549e-05,2.1026289266838386e-05,3.0850115832996885e-05,4.474722597227629e-05,3.2787189970004235e-05,4.310713476595174e-05,3.705068565033457e-05,2.84514598983647e-05,2.210681858291188e-05,6.397853286956574e-05
19974,9.892782515095135e-05,0.000134191428295485,0.00011921491866940156,8.921272034416209e-05,8.012156070406239e-05,0.00011463897396835723,8.172997421925428e-05,2.52094549196138e-05,6.359840397250062e-05,0.00010055583146117006,1.2633078684866203e-05,8.228316454071197e-05,1.0535885968380872e-05,1.6515652226991854e-05,4.847012348877651e-05,2.5124332804689408e-05,0.00010295639493267388
20033,0.00023576553949686355,0.0002530011817404935,0.0002701070365943193,0.0002466593575298206,0.00023515431475484613,0.0001403390658840997,0.00014376792733651148,0.00028958301809739034,0.00011011771771998624,0.00014288046323923876,0.0001357711966235069,0.00015571328834028026,7.452653976416544e-05,0.0002598297119529001,9.846334304840043e-05,0.00011340881945472356,0.00023370796090456397
20035,1.8828053616068704e-05,1.4489360898163914e-05,2.6571518443480695e-05,1.5848603687915556e-05,2.85403855832614e-05,2.4329499909919803e-05,1.861740281853358e-05,1.1125121272045643e-05,1.3945208309695552e-05,1.0259839311341891e-05,1.6377879328580993e-06,1.5099971265393837e-05,1.0824418106084486e-06,4.898935218268328e-06,1.1542653374565549e-05,1.486173236885316e-06,1.332986817933274e-05
20109,2.3201634594832134e-05,7.580209467286822e-06,2.478594484525733e-05,9.811648933146844e-06,4.034949289179294e-05,1.6497760212268873e-05,2.02729116140639e-05,1.4149804899942217e-05,2.4538551742048026e-05,5.925286385309292e-06,8.219141181096101e-06,0.00010997405352618452,1.1433282607755843e-05,6.794590611861458e-06,1.0120231241095062e-05,8.133388484882846e-06,1.7562535200522164e-05
2011,0.0002279056421017531,0.00019124655634689176,0.0002390513106280568,0.00031441748053340516,0.0002023962484742827,0.0002249544332069839,0.00019548318431908255,0.000211679242922563,0.00021160218878968118,0.00022974451119631029,0.0007183080308433528,0.00024316602564027474,0.0005254713003296428,0.0009601932479542391,0.0009867169070266126,0.0010870389445066422,0.0002490135258798526
2036,0.00013464063473662304,0.00010746177417225571,0.00010744455438956247,0.00019744041109427576,0.00022338923093220923,9.995001516221562e-05,0.00017107095759247908,0.00030302047097434577,0.00017215466738449155,0.00011792604337921638,0.00012541622807043265,9.262402794483553e-05,0.00013008689475524,0.00016392890845000831,0.00012244149179898266,0.00016545765099798727,0.00012650088039913612
20381,7.875107973400836e-05,6.519301774183186e-05,6.846748888653364e-05,7.643089375076075e-05,0.0001221088502100517,8.220210287250474e-05,5.1808124922398255e-05,5.974029065908019e-05,3.3830509950677964e-05,7.731166714127283e-05,7.348683614920446e-05,5.746199761808265e-05,4.485542117719961e-05,7.125051481402706e-05,0.00010198036279849774,6.884506623857734e-05,3.529644327954765e-05
20407,2.4952238332046184e-05,5.9725964053063e-05,0.00018605352501938053,0.00022228411407128974,0.0002722866887587226,0.00012637793337406513,0.00027804138258065057,0.00016384894834219684,0.00022917412665347006,0.00011368665517767644,0.0005866997577674017,2.2033368623899137e-05,0.00043537204375731283,0.00037656402824758653,0.0004654202052887687,0.000432358686152912,1.9621454494741603e-05
2063,1.8094086690751142e-05,3.395236514517106e-05,2.8264645056317964e-05,3.187064684936042e-05,0.00010969017086367254,6.33349366768184e-05,4.210682734975435e-05,1.0563935393430092e-05,2.9346394908470555e-05,5.2852761032938526e-05,2.075690305112047e-06,3.5742969587887495e-05,5.308922827553306e-06,0.0002520491330989348,2.0446058653988325e-06,5.08483603777922e-06,3.565122102816154e-05
207,0.00012606170410387436,4.13548597809682e-05,0.00011879752571466972,1.9289062894260632e-05,4.568824312310312e-05,0.00014561032513399352,7.366743074456221e-05,3.0528857090885775e-05,0.00011997259380225216,4.462544623708355e-05,2.0696068334361264e-05,6.514887624781012e-05,6.847362230876017e-06,1.8917417283751273e-05,3.003623273658067e-06,1.3496796726867991e-05,0.0003446444393576847
2072,0.0001908602627050092,0.00015054922221667018,0.00023579400775042324,0.00015461385510946542,0.00014627136446973484,0.0001498133476366225,0.00010265933099135227,0.00016240211354694438,0.00011620504082476972,0.00011765329449232574,0.0013704624906592782,0.00015429989483870413,0.00020423715671060634,0.0003041170103280987,0.00023656627699771563,0.00033476379775072444,0.00019767160859140368
21,2.6582305223896387e-06,6.777269644687296e-06,1.4151168145012137e-05,3.2617687253287324e-06,1.3405111511215293e-05,9.201167839673395e-06,1.6971138545790075e-05,1.2569381747314835e-05,4.330504079021407e-06,2.323615458326624e-06,6.914272902381536e-07,4.118798065907084e-05,3.3624799122193116e-06,4.179517432070203e-06,7.312110042164787e-06,9.283501910143286e-06,8.696992537625362e-06
210,0.00018117981084329695,6.017216284120842e-05,0.00010209690961504192,7.43306272235167e-05,0.0001849369909808945,9.925541285689648e-05,0.00012784376788996975,7.300811092587618e-05,0.00015122858217083516,4.777338245511418e-05,0.00012725335716791392,3.6971122387909414e-05,0.00018837044731215665,0.00010915307830250034,0.0002487627198748404,0.00020733344220830695,7.232053635327284e-05
212,0.00024559109976880566,0.0003151438671419304,0.000266225880591337,0.0005152694241689748,0.0007907553671170115,5.339112699824769e-05,0.000751765235464074,1.8613450206337196e-05,0.0006494508979803488,0.0003960988883046523,8.154322017883342e-07,0.0005043401358303367,5.137626042817574e-06,1.8772210307584298e-05,4.955778341882572e-06,4.15380721051768e-06,0.00048691880562957946
2127,0.00014420489522952066,4.559631887948105e-05,6.302163212963509e-05,4.453147633110876e-05,0.00013251870152023799,6.107486216707834e-05,0.00015120687918987292,3.5079607242353176e-05,0.00010521085866824202,9.891469181127973e-05,2.2730944074076843e-05,9.098534710932223e-05,8.999237298095645e-05,2.989674042850222e-05,7.229777193688342e-05,0.0001139812868138542,0.000142907833614882
2141,0.0006199404268827511,0.0005921453522771473,0.0004419436709980011,0.0005815947508612159,0.00036647634014417446,0.0004456745824189821,0.0004813216882049898,0.00032474347001601776,0.0004851124394264019,0.0004942932086768982,0.001885583771197592,0.0011159994739242838,0.00040418454475065195,0.0003522988073188252,0.000496432246205503,0.0004663621341119436,0.0004958990176180495
2149,9.67946178879089e-05,4.3928306398567336e-05,7.258295596777857e-05,5.415247267513295e-05,0.00021064994458059132,4.301769768228076e-05,7.150708955748941e-05,1.0199419912687565e-05,0.00010909461310463157,8.017499400950215e-05,1.1777538802486562e-05,9.234436398234175e-05,7.301925862311336e-05,3.689025995895667e-05,0.00013388919355964405,8.604886025279345e-05,0.00011876517106446638
2150,4.7254268127918596e-05,2.967001729499011e-05,0.00024051179647559482,0.0008361927820050367,6.061962047982641e-05,2.1325805353236597e-05,3.39273953375953e-05,7.166589207702608e-06,0.00012411888012769787,7.869605346110881e-05,4.307797175396831e-06,5.290298345519189e-05,6.877388590066895e-05,9.555604050520673e-06,1.6219827039462984e-05,5.9077210546103376e-05,2.5984013000764447e-05
2152,0.0010282990394351434,0.001564647898184042,0.0009344486109490874,0.0009263539688089596,0.00037455543044562006,0.0013141445669406758,0.00022468860996624262,0.001782296813781019,0.0005965813645779926,0.0013173102958535699,1.4084603556343377e-05,0.0017150691335400855,0.00017390190460605279,0.00014447971540191727,0.0007392977516590273,0.0001061856492670339,0.0005997848000946342
2162,0.002970306033690565,0.0030274770095673844,0.0006415771763808837,0.0008072513867091316,0.0026479467425543136,0.00038307677767303284,0.002597564183351586,0.0004307496360053019,0.0005714131730885623,0.0003603386177537322,0.006913595363552825,0.004091484732580011,0.004151910896548996,0.0005280747974717396,0.0023478098538583852,0.004310627071295839,0.0004949230669158321
2164,6.264382481702575e-07,2.470605968993795e-06,1.2552136878706499e-05,3.4670689340892353e-06,8.528461898459128e-06,1.5655818326664543e-06,2.1287644032218112e-06,1.542287603077484e-05,5.374263866635084e-07,1.1496711820964136e-07,1.0878548921592602e-06,5.706443658270919e-07,4.6450657117090893e-07,6.130240400852202e-05,1.4750278414923802e-05,2.7138879099630024e-06,1.9506727412506776e-06
2169,2.8126090148643638e-05,1.6872704314593552e-05,4.7341493449925614e-05,1.724408569792948e-05,9.885015842015796e-05,2.095027019126415e-05,6.03052361057089e-05,3.191259519402865e-05,5.504581803125228e-05,1.8188216433845055e-05,5.401540703579912e-05,2.1517985100017866e-05,1.4042333971912796e-05,6.825009153598668e-05,2.8320599995326836e-05,7.69049224314941e-06,4.233116666038398e-06
2186,6.438497887171677e-05,0.00011595465015366197,9.282682924306746e-05,0.00021782163365825484,0.00012837138109066522,8.435210558036602e-05,0.00017697270326663987,8.905743030002945e-06,6.432234680532004e-05,0.00017169808292548454,8.497482581754227e-07,0.00010675011578310067,1.6273666355062086e-05,7.289325286660544e-06,7.482231343337624e-06,1.936740032080403e-05,9.700791022217982e-05
2190,0.0011098917739809267,0.0012609215346058814,0.0008340084569271526,0.000788974719431909,0.0007869984049090764,0.001069291325709238,0.000601648672456224,0.0006075658185904951,0.0007900469359392124,0.0018826187288904412,0.0010663536700159287,0.001469262381258401,0.0009603349282329554,0.0013762118307427949,0.0013791686504779162,0.0015286489959128076,0.0008295826817603092
2192,9.703954987683061e-05,1.407145808034891e-05,1.734136469526446e-05,6.504798275271734e-06,1.6529082171903668e-05,4.186157957481247e-06,1.100995274622916e-05,3.8923809448936194e-06,9.104416217204604e-06,2.361236708220413e-06,9.432060795103942e-06,8.995479726488554e-06,1.4479815033862999e-05,1.4372323330728631e-05,2.5360301637999573e-05,2.2107387783603748e-05,8.449856737418091e-05
220,0.007278167846416229,0.00900256235460774,0.005371602000774049,0.006744432203241863,0.0093449179548711,0.006527444645748464,0.006225020462826557,0.010928361845818505,0.007047809828903108,0.007315368713887139,0.007481106339739229,0.007033461838943604,0.01069476303963398,0.01006709503884961,0.014892687076182451,0.012221726839023813,0.006496767002548373
2200,1.8823446579115168e-05,1.628042233992169e-05,2.0667709700719024e-05,2.6343737308929068e-05,4.5554432161084545e-05,2.2351122971640595e-05,5.16433682430463e-05,1.323225391072099e-05,3.0166248736073455e-05,1.4815375049972332e-05,3.5121284809305146e-05,2.722725922382128e-05,9.412418995730176e-05,0.0001642892279861428,0.00015960643909669392,0.00017084440969327894,1.5157379333449459e-05
