ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
15362,0.00017195183110201048,0.00020758318300811282,0.0001424653218011365,8.138098147669086e-05,0.0002842997100241002,0.0005008817640044378,6.893061393965662e-05,0.0001276188947357855,0.00010829231592136815,0.0001583478046066842,0.0001421106812736085,0.0003022993705848489,9.505712518230846e-05,0.0001275637613120213
15381,4.9170985380872295e-05,2.425936046597616e-05,2.901733762330065e-05,2.745048810655903e-05,2.0010045508074597e-05,1.656686461966027e-05,1.5904785934812618e-05,3.735764956337543e-05,3.988527411495383e-05,6.796724115125763e-06,1.1554695247920034e-05,1.5084535959977166e-05,1.0201418296651898e-05,3.507766511197269e-05
15408,4.194052583170514e-05,1.9569677313964177e-05,6.736512532223284e-06,1.4572946868107012e-05,1.866934835481366e-05,2.436867278169346e-05,1.7072112036225304e-05,1.3825874427489138e-05,1.2689973261572067e-05,1.8806592450386766e-05,1.388434154027721e-05,3.5292764568558604e-05,4.059705889304235e-05,6.411437502865885e-06
15439,0.00012880916042202066,2.5588731850219874e-05,0.0001309301443223884,5.118621989785656e-05,3.833975319262712e-05,3.65068228182309e-05,1.728582173447388e-05,4.154146874584836e-05,4.931804077456173e-05,4.433598283784881e-05,5.1650410442993146e-05,9.731250699234662e-05,2.835670609999162e-05,0.00011432067960811969
15442,1.889556267179431e-05,2.5755702921759746e-05,1.5192409919766169e-05,9.366073527154311e-05,5.946324882860896e-05,0.00011631426600204672,6.437819847955972e-05,2.69922579186701e-05,3.903341258484066e-05,7.513868395841398e-05,7.27855986193142e-05,3.885978525841953e-06,5.5820700470661297e-05,0.00010351499923502597
15447,0.0007657549923192836,0.0008790879068608653,0.0007359546170872512,0.0007967454745789063,0.0009547905110048634,0.0006006003022489722,0.0005438769617398762,0.0014111388210857338,0.000976480386773561,0.0013226440057215328,0.0009269746557183223,0.0004008649779567051,0.00048164740458049793,0.0009932043511956667
15461,9.986227820570677e-06,0.0001747530850557587,1.3640115483652374e-06,0.00012560776898711787,4.31034431894988e-05,7.100781671157503e-05,6.808027354465325e-05,5.7211539373420336e-05,5.871813701512922e-05,6.66863230439364e-05,9.985927435459135e-05,5.415974241739516e-06,3.6615297297289455e-05,6.409865976643991e-05
1552,8.44464125940935e-06,1.342790354727171e-05,5.320372047623151e-06,7.465509846380373e-06,9.005144136629725e-06,4.081237047265119e-06,5.231002894238428e-06,4.899396038374545e-05,3.8140628985874646e-05,1.2330257925344693e-05,3.431501660588907e-05,3.91306122095728e-06,1.0044992754264296e-05,8.818192567261608e-06
15523,0.00012348568309813548,3.6354167319218374e-05,1.091588682749344e-05,3.3879130876951216e-05,8.131710991996698e-05,6.295774712337144e-05,1.2324755985779925e-05,6.41767447013804e-05,0.00015930185354207625,5.8502408340050205e-05,4.0635060627097384e-05,8.246331376614096e-05,2.5974428691836887e-05,6.758789743087205e-05
15531,0.003548382523894702,0.0014624193187193146,0.004331000983702726,0.0011490913414513102,0.0013104899827331455,0.001333211230704246,0.0007434677578823283,0.001289441332328132,0.0001913458100190537,0.0013827236336886883,0.0012950387622418702,0.005118779878042303,0.0017333723251311956,0.002037611046830668
15547,0.00012468438559461395,9.160936980536582e-05,2.317944609323356e-05,5.645827549830816e-05,0.00015214050949830606,0.00010217687023480374,4.965544840260048e-05,5.390344271165405e-05,2.8669365310392033e-05,9.198690251643196e-05,0.00010490758219454598,2.9228539810275386e-05,0.0001081327632550535,0.00010760870758427132
15572,0.0002304273542153723,0.00035361050546711654,0.00021059563360805174,0.0004316246638050491,0.0005140635808706392,0.00045258213186495557,9.949877971893497e-05,0.00045380025186993666,0.0001085038983879599,0.0002498027830673749,0.00034359715432816007,0.00010005326947663933,0.00035762230517749963,0.0003156582658549336
15585,4.903415516973489e-05,1.977962433065848e-05,2.5821306207290137e-05,1.3532892268060022e-05,3.886780333272168e-05,6.533777622580272e-05,1.550368759350882e-05,4.0306288667774766e-05,2.8811271121215182e-05,1.0804685879087885e-05,2.8418990391173957e-05,1.2402518876795528e-05,2.5155260445332295e-05,1.165681162083636e-05
15599,5.545981292301715e-05,9.43409312181808e-05,1.0229483007391939e-05,1.5351199698410358e-05,5.265849656585745e-06,3.3055250197283445e-05,1.1204258820261528e-05,8.999533113789448e-06,6.793896444868008e-06,1.1194553786476383e-05,1.7225901511565743e-07,3.6133160725161794e-06,3.244986804151221e-05,1.2628325953270914e-05
15621,0.006646972389775345,0.00967138484296394,0.018620283377897454,0.006366678822480771,0.003656254891583908,0.00943305600448182,0.0038469764426141972,0.0036654512158476944,0.01191054497662708,0.0028793823153473517,0.0029301829543032557,0.029965741249830792,0.007578545648658933,0.02058430678953449
15625,1.2300635839413885e-05,0.00019173136671116854,7.158214733752989e-07,5.011711999793254e-05,0.00010469419871047305,7.927996921770277e-05,4.2442767706592367e-05,2.3969190420630693e-05,2.0654698970433903e-05,5.12706027180677e-05,4.773240123747693e-05,4.896833296767719e-06,0.0001245788044738187,2.7276732163796274e-05
15641,6.835994110776293e-05,5.29852059124076e-05,6.0897229226443535e-05,7.248331201914041e-05,7.975835074081309e-05,6.941961691286916e-05,3.302100896745638e-05,6.758800769849109e-05,8.260972242481406e-05,9.398361235479004e-05,8.009017770639077e-05,5.919636946348325e-05,3.2863382768683706e-05,7.657411631082043e-05
1566,7.95505876868666e-06,0.00030294634366046733,1.7521732832903317e-06,6.424175103532202e-05,9.534322712546705e-05,0.00016099367042698707,0.00011248120555861083,4.129303764894121e-05,1.026521911605994e-05,1.1180457820973858e-05,2.636141028720131e-06,8.82925143661226e-07,3.788966281734411e-05,0.0010272172643315093
15727,0.0007218724820222495,0.0005151767720188898,0.0006601868572618981,0.0002833089794286587,0.00033078296476554117,0.0003984740323524827,0.0002948289218345938,0.00030666937071640443,0.0003263914857990107,0.00034158843775662043,0.000352004180053411,0.00026559122344681804,0.00036919698991106666,0.00011398031411306884
15733,0.0004723625215227002,0.0009427923835736659,0.00011171164637708363,0.0001338389843099337,0.0003453732221711754,0.00032239060816486545,0.00037626887448793803,0.000434504558743043,0.0002535021672735932,0.0003903850530473755,0.0012583180389589396,0.0009921542717917769,0.0003212572068756949,0.00020219777848951587
15764,0.0010138958929940315,0.0006609705816310927,0.0007881659992585631,0.000727714823321357,0.002916437235545196,0.0006515938296491443,0.0004003270188330033,0.002215706456548915,0.0017623873162573034,0.0020346419564696095,0.001811194558062237,0.0006151314551514116,0.0010459193443995505,0.0013085620300982417
15771,2.2717740954280726e-05,0.0005401157032671998,2.9511059485090277e-05,0.0007007976961420497,0.0008299660031647201,0.0008395982412068009,0.00041298695397458727,7.39397333469892e-05,5.939003348480108e-05,0.0006929095826643729,7.669634900553216e-05,5.239463575288251e-05,0.0009008575001476825,0.0007135390786087562
15775,0.00015853975224018068,0.0002772727320655322,0.0002349366893280521,0.00037971748756801055,0.0004480640643039935,0.00031351667601238194,0.00012867419103645888,0.0003657593734950809,0.00014917978420031053,0.00030762795939455863,0.0002826844478521845,0.00042444708897932575,0.00020729846218574575,0.00037918484328056416
15780,0.0001342140382200663,9.244047758841286e-05,0.00011215638904673954,0.00011319663846892717,9.678573208717765e-05,0.0001983263592557307,6.921412585922947e-05,0.00011685250302220577,7.130475975526363e-05,0.0001844338142203187,8.197790309176523e-05,8.629252573613722e-05,0.00016804953590709735,0.00011911308442908504
15790,8.400850861914857e-05,3.604651321130201e-05,6.0485176286929323e-05,1.6036965187315868e-05,2.852686605400197e-05,3.4794729863481006e-05,1.0196843184177766e-05,2.0132239213783046e-05,2.088357196454878e-05,2.088903391882368e-05,2.480943902323282e-05,9.454540716361918e-05,1.932911364358731e-05,2.991149515800206e-05
15803,0.0003943754320260802,0.00021475853180133117,0.00012088335161938914,0.00017547070662521445,0.00019614837030327732,0.00017836852830222167,0.00012878788266062132,7.586781890080782e-05,0.00017289897779934873,0.000325329964489641,0.00022883445724170305,0.0003104028929715217,0.0003466298963983217,0.00019281851884579238
1582,0.00011933747718602434,1.6875152178176158e-05,0.00015256665561271765,5.731948540362426e-06,7.007944456261202e-05,4.022826978264169e-06,1.644181776042845e-05,7.505750685794451e-05,7.820672107004593e-05,3.3085633573583035e-05,3.6591697296016727e-05,8.027269159575928e-05,5.467729784985431e-05,1.6722595162701817e-05
1584,0.00015200194523448538,8.300606833791539e-05,0.00018353677725512814,0.00010230581365802257,0.0001269895766565638,0.00014824011066887094,5.435642091625479e-05,1.5813958148332477e-05,4.063319891392846e-05,1.4389845117268144e-05,5.3328767265587946e-05,6.078376741983158e-05,0.00010584849053882541,0.00012995591011035013
15840,0.0007071905995989746,0.0006068038416434213,0.00022207743037210272,0.00022600736269190105,0.00037036825640203235,0.0005095218300676919,0.00021585769038190528,0.0006161896754531993,0.0005821767322612554,0.00022617840246505193,0.00025695279311572285,0.0002530928533864123,0.0001974085236711234,0.0002937437752537064
15844,6.530675032682826e-05,0.0005369432973782578,5.5555623611449656e-05,0.00011114094872860685,0.00011646674008890821,0.00012634278039974652,3.257220306333498e-05,0.00025044255652281446,0.00021054155241193061,0.00022602609978740666,0.00038538784664129836,6.692736889508331e-05,0.0006920466320516224,0.00010837575178600302
15846,0.0002999037792734301,0.001149581536028762,0.0003126628704159903,0.0002839859019636235,0.0011757158810509318,0.0010432213579033343,0.0006026662078606012,0.0006435572940715587,0.00042801584827888254,0.0002981390699832349,0.00033830560262922843,0.0002630669973414634,0.00045618921919441676,0.0010081211480599647
15847,7.839783203032475e-06,1.3551608568260096e-05,3.3042641471520656e-06,6.064185799079556e-05,1.205726292399893e-05,2.7858689687318015e-05,1.3597254442707057e-05,9.59022235406502e-06,3.7411185960776435e-06,1.2922062697509844e-05,8.01327986436469e-06,1.1418089207717467e-12,1.509122396107636e-05,1.0432369013032492e-05
15884,9.357762593504807e-06,1.556963245557226e-05,2.28536026251096e-05,1.13572313420314e-05,2.2793448032663544e-05,1.6540328394629033e-05,8.872745577141711e-06,2.8209953434896487e-05,1.8394747531480103e-05,2.320125191585231e-05,2.741736020848153e-05,4.903432764937861e-06,1.9395239795352374e-05,1.6841739512464107e-05
15927,0.001232252602222467,0.0018391480471047638,0.0021454345726712354,0.0016314714926494833,0.0022675854157800835,0.0010950656504202583,0.0008808185684245678,0.0018388409493682257,0.0020147039520281274,0.0016059239152360308,0.0031756435054360144,0.0016788317518268649,0.000969444801096397,0.0027341083611813516
1593,0.0002240474390577125,0.00013442907374611583,0.00020650384704774314,0.00012144608862792332,0.0001245710650109779,0.0001526993221087977,4.948481706842348e-05,0.00010739212300304459,0.00046750654402309666,0.00010113716867432351,7.523008977909458e-05,0.00015574076245662924,0.00011822954417508506,5.531791888751516e-05
15941,0.0019037274369854036,0.0001703418638384354,0.002069100796731544,0.00012324008204800456,0.00012571485391003382,0.00012137252201253035,7.727324253638856e-05,0.001035189777466242,0.00010017381109299627,0.00012096076280410017,0.00014528402612297878,0.0007785435926558878,0.00016170632686371924,0.00011933353856769132
15942,8.575676536103141e-05,3.1113015369628184e-06,4.8373196785093814e-05,4.7278158382726725e-06,1.2178278609879388e-06,2.6894635942756606e-06,4.58503083014333e-06,6.332496611235018e-06,1.3233817195800773e-05,9.063560517323592e-06,4.77719593590751e-06,3.7549057845163217e-06,2.3721828915758755e-05,1.2063736992971908e-06
1595,5.298042207945707e-05,6.768682942494065e-12,7.945584401962867e-05,4.3979794814030937e-05,1.457482309064445e-05,3.1515942229942756e-05,2.428795356110976e-05,0.00010851955549424218,8.416672953812274e-05,3.840668739000328e-05,2.581782473177568e-05,0.0001270771822709586,8.05174539116235e-06,1.1828260103753232e-05
15969,3.0621247139284714e-06,1.3389767984744104e-05,1.3889808392761654e-06,6.873082967579958e-05,2.5702749276936654e-05,1.8883276899634635e-05,6.19185703194967e-05,4.1732022624891435e-05,9.235835810902174e-06,8.432630046935558e-05,7.854253056176535e-05,5.525199469397877e-06,0.0001818297029771268,2.8046371126842876e-05
15988,4.219874680510593e-05,0.00020485733092210717,0.00010527008744616802,0.0003051053321501967,0.0002019875915074675,0.0004409019030106727,8.840498382422259e-05,8.500079754223244e-05,7.909226915404922e-05,0.0002639357583867969,0.00019051002232637885,3.281864463830808e-05,0.00030011573895450744,0.0005531421070078769
15996,1.771753396648898e-05,2.652062619256016e-05,1.5103703326229116e-05,2.9375846878925432e-05,6.44466941546053e-06,4.456625838593624e-05,1.185178197168214e-05,7.677887874472987e-06,2.1237541462092353e-05,7.974417380069644e-06,1.0467255574033972e-05,9.2861575183478e-06,1.5042446612415698e-05,1.0658931636891294e-05
1602,2.789992645405605e-05,4.0545705590458005e-06,3.280365730929645e-05,6.416473547183877e-06,6.196062180776341e-05,5.166198067383096e-07,4.242000776090451e-06,9.875286012426273e-06,2.2204460885822724e-05,2.0786294371481642e-05,7.821414261815806e-06,1.8769121004731242e-05,1.3823378594641978e-05,2.2195809049173702e-06
16025,2.7150014471034864e-05,4.44570061644245e-06,1.377135511960078e-12,7.3856560738179285e-06,8.870499956182432e-08,6.049231695553866e-07,5.229874799831607e-08,2.094052566204189e-05,1.658412880133975e-05,4.718246654077817e-06,1.8819452109180787e-07,0.0001539922402295336,3.475897899991553e-07,2.5984675849353284e-06
16056,3.307981037764241e-05,2.4236501462915842e-05,9.725976742438309e-05,0.00010278642046347396,8.112749020828989e-05,8.68071662978761e-05,2.7249300005604394e-05,9.217178986318687e-05,5.393508184143269e-05,5.571811670599767e-05,4.6752266417616086e-05,8.768644517425902e-06,4.4913010241434635e-05,9.41218523055321e-06
16064,5.1849211330284934e-05,4.3098919689582906e-05,3.0732251737408916e-05,0.00011745291350825392,9.275482347288192e-05,0.00015142467654253965,4.1399665270472033e-05,2.1853514552939515e-05,8.830887535284913e-05,0.0001266802913065785,0.0001197193750291188,3.64102980754998e-05,0.00011401476466850623,4.794681081602348e-05
16069,0.0003443376578057209,0.0003425154501449957,0.0005407879159390691,0.00035169504242142777,0.0004212796793324943,0.00032860138066237324,0.00019344608753631902,0.000551663880200528,0.00048592220300521226,0.00039989153617036666,0.0004717370259969664,0.00025010211619300404,0.00028314422057768864,0.0004604103687311199
16080,0.0002122065294742219,0.00011126704366547039,0.0004229698377482862,0.0001629478449607803,0.00031128322937370485,0.00016030777917891306,0.0001664036143264906,0.00016926062838606772,0.00022828800447095312,0.0001398687683909546,0.00013506847567803216,0.00028371471321498914,0.00027864201438372615,0.0015164266735537338
16081,0.00010769508467604503,0.00015887057165803946,7.245810428855937e-05,6.609640917802279e-05,1.2573509985330289e-05,6.574873222405666e-05,1.564671786963013e-05,8.159934627414837e-05,4.762929584105467e-05,1.3986299106455147e-05,2.2388470833146756e-05,9.908140647610231e-06,1.438453603665652e-05,4.4279457975359554e-05
16096,0.0010973548062459873,0.0007121201392686642,0.001451229155698727,0.000290011910902606,0.0002187230852024145,0.0003110750665508718,0.0001323249478769548,0.0004214039990606983,0.0005287017525701973,0.0003473530004696434,0.0002511661106016382,0.00042513630473555564,0.0001829565461119832,0.00033231215702705973
16105,0.00022588790053273806,0.00021489695470680936,0.00015528000129397208,0.00019416975217378984,0.0002872613440685296,0.000200712512874554,0.00018672672963053602,0.00016482663070165678,0.00016951996933865313,0.00017947488975391307,0.0002921525014018803,5.540139192303294e-05,0.00023471009518470878,0.000161885433173146
