ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
16696,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00014320649249250684,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,7.373225623794374e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16699,0.00038240865507376524,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.00014079427047334104,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,0.00015374883990078818,3.2238509846711926e-11
16713,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00010156718247332337,5.4436474994027724e-05,2.9643008520868275e-12,1.8978397779206823e-11,9.651719822755881e-05
16715,3.882181652180794e-12,2.188906681893111e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16719,2.165645918306665e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.8763715230038257e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16721,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.6224348622848226e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16739,3.204251410768906e-05,0.00026444251908390443,7.85768623562692e-05,0.0003206912867874199,0.00019422216972035295,0.0005695678491502807,0.0004777577656357363,0.0002604436234164063,0.0004433055166569365,0.0002053757083628328,0.0002483332472031018,0.0002998867445750978,0.0001822074028522555,0.00013590882087756903
16740,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,3.168270447996049e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16751,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.0002814751082153537,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.00027227278503715393
16752,3.882181652180794e-12,0.0004767084695734319,0.0005377812045573493,0.0006304738942984252,0.0003875859009475239,0.0007467790703909639,1.7459247549385893e-11,0.0002292591589499877,2.4251884976975026e-11,2.0057899361226864e-05,1.6805551437464027e-11,2.9643008520868275e-12,0.0002779634781991769,0.00040784967821734123
16757,0.00014673611267396766,4.402680651325297e-05,6.182211054913426e-05,1.8670996847992756e-11,2.117875541366242e-11,6.263074686092777e-05,1.7459247549385893e-11,1.7764239101831607e-11,0.00010109810534696649,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
1676,3.882181652180794e-12,1.6612814603177664e-05,1.9521724723461657e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,7.9308700772012e-05
16761,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,4.312386455089542e-05,1.3869626253232153e-05,1.7764239101831607e-11,1.4690433813492761e-05,1.6400578911584136e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16770,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,7.89635479085026e-05,8.656975116000116e-05,2.2617514284625464e-11,1.7459247549385893e-11,6.374146510280115e-05,8.392898337751702e-05,4.8428024216801075e-05,1.6805551437464027e-11,2.9643008520868275e-12,6.585152929025853e-05,3.243606743505258e-05
16772,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,8.992544024027432e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00021183936859389829,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16779,0.00058729528733396,0.0006909918601527116,0.0006656706589000947,0.0006120394216385029,0.0008432714969225278,0.0008000800926094837,0.00035919831831622204,0.0004141720977479014,7.09839092220472e-05,0.0007519427981701945,0.0003463167040262237,0.0009037087009353233,0.00012297324232125303,3.2238509846711926e-11
16783,3.882181652180794e-12,2.053959489475107e-11,0.0009018477713272614,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16794,3.882181652180794e-12,7.086634703331187e-05,3.8553389601026745e-12,0.00033188839562314223,0.00025608357762571695,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,8.949491213558329e-05,0.0008766949716882697
16804,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,2.6284057078024233e-07
16813,0.0011912601774096776,0.0003529928822129399,0.0006945550550114709,0.0016308769773150079,0.001336430200310692,7.400181525509465e-05,0.0004060422651573641,0.0017845482250582313,0.0014381041118455551,0.0015307581844111972,0.0010676546157392629,0.0003686808662790344,0.0004587883047732172,0.0003314365436842314
16814,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.3302110830628296e-05,3.2238509846711926e-11
16816,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,8.39027570378064e-06,1.8978397779206823e-11,3.2238509846711926e-11
16821,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,7.64776353751703e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16822,2.2135935792382542e-05,2.404693611897876e-05,2.3311380273701062e-05,4.0052817057348735e-05,2.381684472425445e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.3707322173199e-05,2.3167561822939032e-05,2.221963143332217e-05,1.2857124337899234e-05,3.2238509846711926e-11
16826,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.0020128417519953376,0.0006710671849053265,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16832,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.00010996477771992553,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16839,0.00022020300353254354,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16846,3.882181652180794e-12,2.053959489475107e-11,1.5162196100173636e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,3.6763010166309255e-05,1.8978397779206823e-11,3.2238509846711926e-11
16851,3.882181652180794e-12,0.0001121506041382432,3.8553389601026745e-12,5.231002775210641e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16852,0.00044449301262123697,7.595168371451861e-05,0.0001323964689579521,1.8670996847992756e-11,2.6101058210639596e-05,0.00024139191242926496,1.0620006343855154e-05,0.00021632343544266403,0.0002543899049471298,1.288769081288137e-11,1.6805551437464027e-11,0.0001249768447909328,1.8978397779206823e-11,3.2238509846711926e-11
16854,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,0.0002077585017728271,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16856,3.882181652180794e-12,6.648034247908163e-05,3.8553389601026745e-12,4.353553677040167e-05,0.00010993612375660701,8.186459053851613e-05,1.7459247549385893e-11,1.187628205152952e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16863,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,9.892348880746633e-05,9.692448899298929e-06,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,2.0552550797063882e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16864,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,1.9354120919753748e-05,0.00014962571339965407,3.615518598043743e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16869,0.00033026480222705847,2.053959489475107e-11,0.0002488210936467363,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.00020088853702356516,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16873,0.0006608372828787788,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.0002344673828077932,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16879,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.0015047399615842525,0.003206891934448361,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16880,3.882181652180794e-12,2.053959489475107e-11,0.000696718713644609,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16887,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,8.11811109532373e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16891,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,4.801971274139039e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16896,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00010778198046417171,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
169,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.0001515364824230876,1.8978397779206823e-11,3.2238509846711926e-11
1691,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.675200966476935e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.2627475447678484e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16910,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,9.472773194121875e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,6.741284411875832e-05,3.2238509846711926e-11
16912,3.882181652180794e-12,0.0005257210162722469,3.8553389601026745e-12,0.00030204041727402924,2.117875541366242e-11,0.0008019998219869341,0.0003085023202290114,0.00030253644983841294,0.00021870233463188192,0.0003877392591117111,1.6805551437464027e-11,2.9643008520868275e-12,0.0003285599436137356,0.0002363562803175602
16913,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0001431469466313331
16914,7.604367728366592e-05,2.053959489475107e-11,3.8553389601026745e-12,3.752151533067896e-05,5.425831942688085e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16922,0.0005495363073296144,2.053959489475107e-11,3.8553389601026745e-12,0.00039209632972593696,0.0009647207733395991,0.001010422613576272,0.00024825885483415193,0.0004485530416340645,0.0008332830056446481,1.288769081288137e-11,0.00044092933695312193,2.9643008520868275e-12,0.0004903417699425287,4.691032015497022e-05
16924,3.882181652180794e-12,2.053959489475107e-11,5.286722992904666e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16926,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,5.0779282463355456e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16936,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00014296757332469138,0.00017547883058642873,0.00016552889507918012,0.00014361679744652288,2.9643008520868275e-12,0.000228016852102976,3.2238509846711926e-11
16937,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,5.775396764506935e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,2.7216324264329677e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16939,4.570839137933989e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.0001983431743062542,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
16942,6.364241292084968e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.0008274135270092578,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
