ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
7016,0.0007559120834768107,0.0006999333643593497,0.0009779558483841244,0.0005313426762185085,0.00032384417387245067,0.0010745734463103308,0.0004995924936555167,0.0006111996887813675,0.00031485929068256744,0.000638827865864572,0.00033550782153464687,0.0005925046175601168,0.00034990235853168326,0.0004916432536661246,0.00043634930031367296,0.0005877262873852499,0.000588514943945992
703,4.855069299712953e-05,3.935030443106836e-05,2.8586410602770975e-05,2.648334672413097e-05,0.0001253961700826598,4.289138286978737e-05,2.5070069159224306e-05,2.9034182466372243e-05,6.65481607317388e-05,1.7015487597408774e-05,0.0002207597509617894,5.275593633560868e-05,5.716977112145438e-06,8.087585128141659e-05,1.6558962191187098e-05,1.4758330303082725e-05,5.13766770583291e-05
7031,2.598475313829495e-05,3.248146285337523e-05,0.0002190756908175333,0.0007213288732388539,1.5070266905630504e-05,6.648624441895339e-06,4.790035425696238e-05,3.705062965116981e-05,0.00020289428778426168,1.64256966016484e-05,0.00021573589650609212,1.8280637614790723e-05,0.00013708849446251596,0.00016538211966026116,5.682872418595704e-05,0.00022362121811563638,2.8866793207608613e-05
7044,0.00021732595055729703,0.0003871058768784853,0.00017721448477957022,0.00044100341202385143,0.0004706198948384089,0.00028161122130405546,0.00023839492246125553,0.0001413254536925272,0.00020311759697239646,0.0004290690486094542,0.00022070101970586152,0.0004017904061140144,0.00027513000861063646,0.00020101717263766754,0.0002393691242857097,0.000276149039890399,0.0003992279403322942
7060,0.00022284285068521845,5.591404422249547e-05,0.00033009697416567634,0.00016968291551399642,8.007034138542085e-05,0.00040759845362833223,0.00023207736424640636,2.5220506109744428e-05,0.00010264917746104702,4.0268588577241064e-05,1.139478717394828e-05,2.8757725139222383e-05,0.00010046241838191681,1.7060843001339266e-05,1.2609560354386562e-05,9.737477917282905e-05,9.63699684817027e-05
7068,0.005870823055700078,0.005079191008235611,0.004705220724539009,0.0028244376242237924,0.0017563859611722525,0.0038419754906391566,0.0028087851799893956,0.0035550565106837228,0.0013088107833585738,0.004690969213286762,0.0015920715154723497,0.003484313097829963,0.0014289547149848461,0.001887915995825538,0.0029287720320109066,0.0018501425349124786,0.0037342074952570435
7076,0.00024211962809337815,0.002085716328769798,0.0008331683278173576,0.0009709852987364927,0.0013402464987274437,0.00043107851281513703,0.0005086413266843787,0.0004301101723882152,0.00131458442324383,0.0004407827234084141,0.000307393977541964,0.002729259515407426,0.00017377209853780418,0.000278907626377599,0.00025470566947282216,0.0005107973245095168,0.0026592921157537106
71,0.00016667542402172818,0.00018250605465579096,0.0001448909953513275,0.00015501070196094715,0.00014642002586032058,0.00014552820369526467,0.00010734153840707203,6.536652358176354e-05,0.00017355427428545782,0.00010690503670492482,1.4727089814903839e-05,0.00011227751413696593,1.5051571659328556e-05,1.309671699237313e-05,1.4138140144572243e-05,1.788938208608052e-05,0.00011344734299684135
711,0.0001792243622428407,7.860081148137964e-05,0.00010978583973973132,6.420912736332732e-05,6.486055568327679e-05,0.00021674461706277598,7.259879543824981e-05,0.00014126744265478074,5.859478605089354e-05,0.0001613481590374527,7.7421855918711e-06,0.00012562773637633668,1.773875521840442e-05,1.2511791008577838e-05,1.9816620815342606e-05,1.0146574859960912e-05,0.00014767627037586296
7142,2.3619736249464727e-05,2.0187045224964732e-05,3.285867748037079e-05,4.062637760697516e-05,1.2666101482280379e-05,1.0248673904895616e-05,3.582454189327966e-05,9.58166344068591e-06,6.276244271093706e-08,1.2418576201108034e-07,6.053132976532047e-05,1.3575547783988438e-07,0.00042365239854006955,0.0001389874598281597,0.00018199368055121884,0.00038579729887259026,1.7325798780801704e-05
7146,0.00016462768516345379,0.0003496789477549353,0.0002296066134626642,0.00034673315142059514,0.0005085705312526356,1.638704733903383e-05,4.4759634143078255e-05,2.1482380871295442e-05,3.206234739185647e-05,9.864499787826227e-05,9.536094296360752e-06,1.0181668232271997e-06,2.231681420627399e-05,5.6078889311715646e-05,3.7562823705641724e-05,2.0482245201086196e-05,0.0001302903784847638
7167,0.00013988374202521134,0.00011270660499889891,0.00011293343113650121,0.0001777045544789112,0.00017464441097027675,7.212847460383616e-05,9.893311035442132e-05,6.602661463114011e-05,4.8861866325782425e-05,0.00019110317458621113,0.001020493374033402,9.955002407296035e-05,0.0013898393957417253,0.0013121674368081575,0.0005358747389882585,0.0008481080025381512,0.00017018881228871697
7174,3.2707442990664764e-05,5.1381162364145046e-05,4.3687943826382985e-05,5.1768648528151005e-05,9.838485674007268e-05,6.412103991961754e-05,3.054265933509349e-05,6.18267322588791e-05,3.6001811022273804e-05,4.8164909405104906e-05,8.279708228093197e-05,3.2977484081368455e-05,6.875532747551562e-05,6.42138937313503e-05,3.9272482033344006e-05,0.0001260713705722955,2.3512311938346838e-05
7175,1.7601670565127585e-05,2.5974732816466843e-05,2.474846523987652e-05,9.016879804327038e-05,4.8533893046840414e-05,1.4829479229172518e-05,9.713370972360396e-05,0.00014102740307470342,0.00012009878050775995,0.00010049531857410666,4.5932263487100255e-05,4.814712950499715e-05,4.27067676551072e-05,6.793269731796091e-05,0.00013006180434616191,3.8024238517021964e-05,3.700458843630637e-05
7179,0.00020903440492485214,0.00019932725664624078,0.00033213651805460325,0.0006958001299281528,0.0006260435739001371,0.00022513676386060302,0.0003998462930496771,0.00021023431085969493,0.00047140838908344177,0.000301087327560692,1.8125428236416e-12,0.00016027282597583215,1.17381366643681e-12,9.658204036683758e-07,5.6163867531161314e-06,2.2045722103428305e-06,0.0002826559363893908
7202,0.000394900856448367,0.00033815241708409717,0.0003444515868113299,0.0003563682002908627,0.00305816514225773,0.00039165267534123436,0.0028665979858979312,0.00034077591730164456,0.003147717476777861,0.0018399178402118787,0.0009023868207391071,0.0024388345687992386,0.004097694856507412,0.008188977279783488,0.003459474722335291,0.004116762809361116,0.0023335979541291344
7211,0.0002127543000450469,7.312846576562017e-05,0.0001223094022707922,0.00010279658389743184,0.00017196525295215277,0.00016253560551759605,0.00025617602961470077,8.117379308561372e-05,0.000428982891367068,0.00012459538312615878,0.0007195807609029441,8.230748931905713e-05,0.0015539389690976213,0.0007604873923240221,0.002076115024704147,0.0012703215375039854,0.00012785619258189705
7214,0.00028774846027055875,0.0002021200069079666,0.0003156100364274951,0.00033533680298997507,0.0002621254828140272,0.0002671516076309461,0.00022033062883608038,0.00024080874091701022,0.00024944699704620673,0.0004100887049703934,0.00030640029579033826,0.0003123911202749354,0.0003332697432156996,0.00035046282475133787,0.0004472803130331163,0.00030413073890180064,0.0002828708630010855
7225,0.0012476751750186965,0.0009418878606548786,0.0009187187307048009,0.0009783630358292774,0.0010543843319573089,0.0009926818447797577,0.0006495564950040314,0.000829748789998514,0.0010608328064587627,0.0006623238420096318,0.0014311246861942128,0.0005663448911512175,0.001026718041928124,0.0008038388309759585,0.0016613628691269416,0.0037018117105713524,0.0009053751151105472
7237,0.0005462310570478696,0.00024304211115129166,0.000701833138947621,0.000422778532187825,0.0002716679789994136,0.0004319082073112817,0.0011601814345206117,7.483086066515384e-05,8.21756244945257e-05,0.0004676971750233482,9.160319232396278e-05,0.00042318104215407484,2.777226460615627e-05,2.4253274802314574e-05,3.844683059560126e-05,4.2035149750633294e-05,0.0008213107217715589
7268,0.045480305363302394,0.04412296234965406,0.0551430110826178,0.05183933619584769,0.0747377723106551,0.09077756485849633,0.07811329413759849,0.1721478283298871,0.07746264009724427,0.10010871935917885,0.02484273451872391,0.02591516744059951,0.1463159264645413,0.12097259156488528,0.08170005259353397,0.05024291354575582,0.08888195461948635
7274,5.035350864288432e-05,4.240660365956124e-05,7.935281848370195e-05,0.0002446182496214739,0.00016081187438952676,0.00010603762177935275,0.00024426479494774744,0.00011649757667804087,0.00010997137222670269,4.833299992904466e-05,0.00015191322000795895,0.0001127979327243396,0.0003917802564111052,7.836186169262969e-05,0.0001958308231589346,0.0001501733868056681,5.3707846356914375e-05
7299,0.009552589316653157,0.007439797771884074,0.011004377047537515,0.007478338355760153,0.009918502694152715,0.007150647516451393,0.010093964691162957,0.014207568437667756,0.008886047432413814,0.007618789206606609,0.0065741263596029685,0.006269501327126136,0.009053050128335674,0.013415261106205388,0.010254183582000614,0.009473943854778935,0.009851987333472203
7321,0.0012828815999580908,0.0012441717717893502,0.0014429948686422178,0.001094146816189194,0.0008792198312496941,0.0015754923220006572,0.000661852885876286,0.001282181630198221,0.0005258455881009368,0.0010221382948371021,0.0012349050829316346,0.0008484084968683479,0.0005584412120959396,0.0005868665404052262,0.0009467411757320092,0.0005872409861451094,0.0008173923593022216
7360,1.4989417134509558e-05,6.186811790483855e-06,3.974045653853295e-07,2.2814233788862744e-07,3.743982802366754e-06,1.3580842561868377e-06,1.2633643292957585e-05,2.582983841803898e-07,2.7859445909314974e-06,3.396469244882728e-06,4.877382656981996e-06,1.5483925145561403e-05,2.735028804377959e-05,6.104224853562819e-07,2.558279993011467e-06,1.8910934076272127e-05,2.595990971408202e-06
7362,6.852180595563199e-05,7.327245763126986e-05,9.682559398630965e-05,9.386219862285666e-05,0.00026936800544601194,6.777694838167908e-05,0.00016815027290967296,6.25304470792014e-05,0.00022177073758614834,2.4336750961746125e-05,3.8191522788556654e-05,3.2592323200836736e-05,0.00014492238143223185,3.069755951952013e-05,0.00020372077635136653,0.0005385214430601846,7.928029229718052e-05
743,0.0001710509880041903,3.4344363483653246e-05,0.00021538195968092073,2.660239883815782e-05,8.24453755979788e-05,0.00022779756652856762,9.230284529449577e-05,8.13031323943057e-05,6.525763055540841e-05,3.0030245450679437e-05,4.233106058327441e-06,4.485608612295699e-05,1.8884476098401372e-05,8.473935913841952e-06,3.853198423448073e-05,1.6815424198767988e-05,9.055417565751803e-05
75,0.0006739045871842906,0.0010189886213706244,0.0004758874816383449,0.0006250922803383041,0.0006918601251675784,0.0003657232071120361,0.0006198294271726654,0.0014166369625148373,0.0004932165111478454,0.0005157303480777414,3.971743171628181e-05,0.0001560487626888972,2.0179922838101693e-05,6.719034393326107e-05,0.00018788371158277048,0.00020840896616060897,0.0004525296363089822
7516,3.565065529486736e-05,0.0008439546524218627,2.0477303403564717e-05,3.875731204530628e-05,2.397236198721248e-05,7.965477425720791e-06,8.433389476169594e-05,0.000916564269470503,5.486497995608038e-05,0.00014152116218826748,2.952732468683847e-05,0.00013321571062105379,7.44399212989115e-05,0.00018080480017849425,0.00014299686047743412,5.43101824342663e-05,0.00010821131928796035
752,4.5492933213726866e-05,3.4198746151957203e-05,5.897367658277144e-05,5.1245196832081234e-05,3.639181999096884e-05,6.756727969736153e-05,2.667444975278259e-05,6.870064530118388e-05,3.972102719765413e-05,2.9644619093944762e-05,7.304914308041837e-05,3.1150595155432205e-05,5.508051245240675e-05,5.187639873580315e-05,4.6958067832485695e-05,4.390403751807377e-05,3.37284368438059e-05
7564,0.0005470542193894908,0.000563748483714966,0.0005990533526843802,0.0005016194452234259,0.0009503196260541858,0.0007001164899512021,0.0008625844185088971,0.0003259126483651715,0.0005565914926318429,0.0005789222500221691,0.00022084623351672738,0.00039064554263824446,0.0005254948162389623,0.00027191145599145326,0.0005551231427568509,0.0007301339646208222,0.0003995314910731443
7582,0.00010235296291643711,8.311954893368335e-05,0.0001481104278612632,0.00020266887418905204,0.00027498730873168434,0.00011708346431615102,0.00012326181174467644,0.00011773591533317025,0.00016840153367139385,0.00011129602915924797,0.0005518043547108862,0.0001422846399792152,0.0005481559431237905,0.000914807846284633,0.0006726264804387625,0.0005868180311583241,0.00011658752831161843
761,9.669542324963881e-05,3.2399584629387564e-05,8.10710753754875e-05,9.498155107228209e-05,0.00010238774772135744,3.809563915808276e-05,5.8251246423027825e-05,6.105547652808272e-05,7.400486195066256e-05,3.990852064081758e-05,4.5805967586122186e-05,4.413606495014412e-05,1.3743540640676893e-05,8.190141431306316e-06,9.92616962476166e-05,1.8432515876814827e-05,7.203094638898497e-05
7615,0.001016922868334355,0.00047724964483702466,0.0009291276194052272,0.0007072868592849259,0.0012008766460009231,0.000854131864930034,0.0011715803631176715,0.000395342793111275,0.0010624093988829675,0.0006831475272393317,7.892708043712326e-05,0.0003925517873345577,0.0005935039159920283,0.0004295398054871357,0.004332066775972091,0.000329617225674843,0.0010491834665610775
764,5.00918553881909e-06,2.823578625199305e-06,2.7198261394894102e-05,9.470182549354264e-05,3.3382050032363223e-06,3.766122606815702e-06,5.66094636237778e-06,2.515597363032402e-06,4.217648630606189e-05,5.578970218457611e-06,4.398218736950583e-06,1.2678118821909883e-05,1.1203519158981585e-05,2.533222697058855e-05,6.040198793069175e-05,1.8844127733755757e-05,6.490109459040973e-06
7644,7.252533019452044e-05,0.000100085094428138,6.145878900698608e-05,6.613207172557609e-05,4.214656179644768e-05,6.191640081358322e-05,6.773613011152686e-05,7.571742075505975e-05,7.265584070426414e-05,5.917303884667078e-05,0.00024386572230812353,4.42711923984431e-05,0.00024182785542873323,0.0008580402542472848,0.00023987009443778972,0.00034559347193505754,5.5794001125357275e-05
768,0.020393795791251758,0.029744008435611397,0.020746484954664086,0.03467926970243112,0.02247914199207292,0.01590195425254614,0.021626759648022166,0.013366916872879955,0.033912438312499384,0.027073488276575033,0.017516550700695195,0.030436076137729126,0.02314815403118609,0.016810097394276847,0.025133620815938045,0.03804981246545863,0.01947510027479978
769,0.00013708676580063704,0.00012626746639250014,0.00015932434439540122,0.00010955703002010811,6.0436996144999755e-06,0.00015748353349378998,6.596292697021556e-05,0.000164302645102841,4.291317798144526e-06,0.00010640906768209087,3.93203038957316e-05,3.580685862198256e-05,0.00037186045069057645,3.3921169254144204e-05,9.65113415842808e-05,0.0003975194392626677,0.00011188441007392167
7756,0.000528383627912678,0.0005815852431034214,0.0005933959433258153,0.0006545244622218909,0.0007454175456067323,0.0005913253493693177,0.0006807824792209675,0.0002441218038223451,0.0008286856027400569,0.00045931364987719366,1.431229764312332e-06,0.0005883431332885228,1.6716006116288927e-05,3.1246968433515094e-06,2.413324522373631e-05,3.226641173802102e-05,0.00044962518622771645
778,0.0077973074304458325,0.00242131585798985,0.0025579785713809424,0.004273886600997337,0.002018113679596117,0.002150035960653416,0.003037320532280103,0.0013592533746700694,0.0030087774129045515,0.002781172140174501,0.016800267104181324,0.0023733661274900754,0.00225902309582277,0.002809262207929771,0.002267540633612043,0.0026115059074420174,0.0018106686817988828
7789,0.00020374082480537629,0.0001588943052015583,0.00039526702549201435,0.00022184287780912734,0.0001592691466688978,0.00019417261283920093,0.00017697036119968977,0.0003349742985273657,0.00039396067185850655,0.00016015464012855734,0.0004163928787239302,0.0001411616719543455,0.0002690484791601923,0.0004964735040276088,0.00034843284114436843,0.00043717102513736526,0.00018290543560239522
7801,0.0005143469263099003,0.0004707853762645006,0.0005069125098088466,0.00037153282558287896,0.0005468990252100375,0.0006651222537030249,0.00030257566273297925,0.0005629425881180311,0.000647122777441019,0.00042414525615809063,0.0003754516965350523,0.00032443895159252,0.0005595081963937122,0.001032190886587885,0.0007435668002741026,0.0008832625400583052,0.0003067283780660817
7834,0.00016243035918101046,0.00023055860987089577,0.00016473518147401282,0.00025574813312027726,0.00041702783992318286,0.00021167870364130636,0.00021071171449177158,0.00011460594825779206,0.00021983510888456904,0.00024288653782676342,2.7730014169461154e-05,0.00032651909313172244,0.002524379659900259,2.949721474289878e-05,4.105274027046974e-05,0.0022051059184391053,0.0002611900061754778
