ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
7668,0.0003088817781006021,0.0007928658604241234,0.00023057605665680167,0.0003418643610272455,0.00043893915829465305,0.00045984839695555426,0.00016622849751620763,0.00017003637383685327,0.0002861674223431569,0.0001382159908198972,0.00014817837666894148,0.00027175318425998044,0.00018442012249399287,0.00030814168572360404
768,0.001389856361519198,0.000951467249465463,0.0008029238053133238,0.0024470904317429737,0.0017187246242978023,0.002245833038632982,0.0011389858851129785,0.0014322064896387064,0.0010403357900177252,0.0012920259035070784,0.001178596659376653,0.0012369844189571908,0.0015545263162258084,0.001264055393618104
7681,0.0007796077300981272,0.002580187384855897,0.001144494045740609,0.001458665805972666,0.0019010994804293257,0.0017013253005757913,0.0017633778868423708,0.0014890430975680012,0.0012369618006460503,0.001078878984246672,0.001331796228069602,0.0007966213870783356,0.002498751915347203,0.0453968940655375
7683,0.00011666317305461429,0.00040813859392803403,0.00011994734853766605,0.0003629706418722184,0.0001254981048606231,0.0005732383271555139,0.00021461879860630576,0.0002838055452636076,8.549404061655552e-05,0.0001697331256035917,0.0003843527937731023,0.00020504358853316604,0.00036547941610366724,0.00037230777453813344
7706,0.0003224546598929679,0.00025577087247711047,8.430351145877729e-05,0.00019515939672449818,0.00024086660131664126,0.00027432252130200175,0.0001634116916134516,0.0003129711329048021,0.0002855724091273688,0.00023058908677600536,0.00032369222305392856,0.00013721774532479865,0.00023396171452651454,0.000587473210653667
7709,0.0012761390785701857,0.0016522567417587063,0.0010352332450653497,0.0010340253130626535,0.0011128974107725892,0.0009566651882152817,0.00046529844030959044,0.0014581721669751765,0.000953474809111705,0.0013333768253175576,0.0020110499743419548,0.0004960532796568028,0.0016401962300054557,0.0014199142075680786
7722,0.0007898772558670167,0.0006400518350453343,0.0006582206028813123,0.0005650058013546712,0.0005714182493423281,0.000569581228996056,0.0004210900442834757,0.0005096596793019193,0.00035614963393635664,0.0007092708596561242,0.0009612778288685822,0.0005322004246536312,0.0007440133342972225,0.00202817721092096
7734,0.0006792876186684224,0.004424887829487489,0.0007707755421228733,0.0017794263349678898,0.001264071965452654,0.0014640658062045316,0.0013910415153477475,0.0018605800100562786,0.0014108162240310314,0.002214962804239469,0.001985677285519178,0.000603005367073124,0.0021862922752975845,0.0036016752738105805
7749,7.906783010180776e-06,0.0003944460627421666,6.60215517129237e-06,4.4174231362180744e-05,1.8586720349748185e-05,4.496118184602539e-05,7.123125622782472e-05,3.718345839927621e-05,3.2876470466402295e-05,3.0390187886018455e-05,0.00013315004756585242,2.7020875562267872e-06,5.842657385774944e-06,5.415934041833573e-06
7757,4.48601009843885e-06,1.8875098084768613e-06,2.304277763777827e-06,1.0940795834097568e-07,6.971583075684536e-06,5.016175149087112e-06,4.603380846301515e-06,5.945168086797687e-06,1.81747093618165e-05,4.101491228410768e-06,3.4308822214526915e-06,1.0450345399629987e-05,2.643513546379422e-05,5.879161529243374e-06
7765,4.290442154534202e-06,4.652003274142819e-06,5.454671026257766e-06,1.281200369119733e-06,3.699755314286568e-06,1.7193455457636232e-06,2.5833765556069895e-07,6.749424717640196e-07,2.672687679795787e-06,1.151161632642787e-06,4.168856955465784e-06,2.3405361611171308e-06,8.7471592358134e-07,2.8646149051501186e-06
7769,0.000144611207338809,0.0001590542351964163,0.0001706514258754033,6.882056168060523e-05,3.8710774820018984e-05,0.0001307822994203252,7.619245877892196e-05,0.0001230043767548937,0.00010591572998747844,8.402795342708918e-05,8.408682946606777e-05,0.00012192792610619576,7.687513567980943e-05,0.00011413496961601099
7784,0.0003857829272499303,0.0007146446020791065,0.00042391628603678094,0.0009034259658490914,0.000557327366756131,0.0004936773985031251,0.000491086858419684,0.0005244515872627819,0.0005985025888417985,0.00087751065029284,0.0009595773904716795,0.000370390411763668,0.000650354268038499,0.0012110881478071091
7809,1.1081107259142692e-06,1.1125406951770824e-05,2.6413914224890266e-05,2.7966720340693185e-05,3.9291608538349716e-05,3.9302449929063534e-05,4.674570543990516e-06,5.016488724116593e-06,5.833688214084336e-06,5.719320559723932e-06,7.378036761789319e-06,2.2942449025358967e-05,1.6129992628454108e-05,7.673158439664679e-06
7811,0.00012566279062901323,0.00021820072046384924,0.00011817390483521945,2.808753598607866e-05,6.450921353474334e-05,0.00034108183532903334,2.1370046995909274e-05,8.010971123804341e-05,0.00019444996313764992,9.850192137666435e-05,0.0004984277188626087,4.601038680740059e-05,0.00012447823830025604,0.0004172174858705853
7812,2.0648579701166633e-05,0.0007715375311978478,1.4718719839929748e-05,9.25033338075619e-05,8.206385692964075e-05,6.282930347546368e-12,0.00012136100205067952,2.2114707737442435e-06,0.00017311962672974306,0.00019959679196754573,0.00037039567380922536,7.589982862577553e-06,1.711521447718672e-05,4.8236487059783344e-05
783,1.863890684595397e-05,6.711721152238591e-05,2.722925970755747e-05,6.509223200477523e-05,5.06417337037964e-05,5.1737822027886627e-05,5.575110915271441e-05,4.2328880385832993e-05,1.3835349151685004e-05,4.321234762364323e-05,5.550293094856998e-05,1.278324464816963e-05,5.4275077983634644e-05,2.284824136119605e-05
7839,4.994720845968824e-06,4.579188351518898e-05,8.095199166918578e-05,2.740826603512941e-05,2.861869583826129e-05,4.326560358957827e-05,1.5556895185907275e-05,6.213485549203039e-05,5.750973378090579e-05,1.8937476117490633e-05,2.7352523216781226e-05,8.97521486458826e-06,1.9739852213311816e-05,2.026825974434714e-05
7843,6.015114848900689e-05,1.707490687646933e-05,1.4301112527691757e-05,1.4493704128294206e-05,4.053264262322522e-05,7.305972519207174e-05,1.0399592187622207e-05,6.565566423381637e-05,3.313660861229792e-05,4.8103193460269685e-05,1.6081308154098644e-05,2.6540260344361005e-05,4.4227251108308357e-05,0.0001065030144732346
785,0.0022979888482885418,0.0011954602053824708,0.002838691313883877,0.0015515329801711981,0.0020924936285866766,0.0016289341772482934,0.0009037307396214615,0.002002021484338612,0.0016148158528738262,0.0025871473758061724,0.0019828788454292444,0.0018564022824442046,0.002809684158983408,0.00319523680447339
788,0.0018076700448993732,0.00048677883845262677,0.0008224629559984893,0.0006070928333499531,0.0007087134256479877,0.0008669293720432045,0.0004437353979621211,0.0006264357258964361,0.0005470846569962063,0.00042120949764597654,0.00032682349290283466,0.0013463048202467475,0.0005512132194225858,0.000554689661702875
7913,7.91103197246053e-05,0.00017637596438198474,0.0002661291648054626,0.0002018063885884735,0.00021157942780458726,0.00014383706332533314,0.0001787812418553572,0.00012679522397861638,6.283852450141334e-05,9.544893426425451e-05,0.00013143609275760747,5.127985991855489e-05,0.00012728815508856523,0.0002159584786691233
7915,0.000952759141466974,0.00034883343404511235,0.0013807046368259648,0.0005409343766799522,0.0007329089923293497,0.0008668546272333542,0.00019533353464339087,0.00049858348399868,0.0003083802246780175,0.0004955330968196557,0.00043220186804703763,0.0008907990606173064,0.0002719131606919106,0.00037746357560090063
7934,0.0002374267165809197,0.0010553069516465606,0.00018206553960756715,0.00033989721103402085,0.0012117027863233906,0.0003126577692254761,0.00037121253322307046,0.00026356948186874007,0.00026784837107770134,0.0004067096865244984,0.0019096394656576009,0.0001416917195285269,0.0007441829661874856,0.0004983099967105585
7946,4.341913144516315e-06,7.72905166045812e-07,1.3167972578693582e-12,6.150661026589593e-12,6.798202418111434e-12,0.0003265729020492013,3.4341147987452843e-12,0.0002818173138676969,0.00048687271326144417,1.1279958210251474e-05,0.00012210471779969985,1.710145381728641e-06,7.370896833121247e-12,9.342275344842077e-06
8059,1.5826926605900872e-05,4.3211125214784616e-05,9.417006708811078e-06,5.712418054287194e-05,4.6346514824886315e-05,2.1683225474476938e-05,2.3251385495468922e-05,4.629455741916558e-05,3.0872420856356226e-05,3.664423137344416e-05,3.157314055491509e-05,1.7257029135066414e-05,5.695503092225977e-05,2.195363358406847e-05
8070,0.0011473725111547568,0.0013342056105942182,0.0005324100553947553,0.0012551512410162707,0.0007276101671921546,0.00132782633939077,0.0010647364015425368,0.0006890855893644714,0.0008203829057583139,0.0009525039323096522,0.000447868122307003,0.0004822724187607081,0.0013649783121005485,0.0006513895002971646
8076,7.037567924271752e-05,7.042071306668902e-05,0.0002365495130326899,0.00016011206079388895,0.00010340242435102982,0.0001024357812604877,4.5608581007039274e-05,2.7235186023964125e-05,8.271979579441662e-05,3.150954376289075e-05,2.399737615221885e-05,4.9700544202864855e-05,5.821362644033549e-05,0.00013094391515629472
8077,0.0041212414941202355,0.0012861694060502615,0.003751127189699139,0.0023581075133112875,0.0022787121811536897,0.0009865415875456565,0.0009226095011170873,0.00723756213749429,0.004257504126936584,0.0070375895199320405,0.003998466016773142,0.0010896892948566383,0.002130643034884914,0.0007700897416412991
8118,0.0002961303785476969,0.0006520606058688266,0.00029422341537664246,0.0017944395907676415,0.0008004460781132857,0.0016910979439188599,0.001330805748419845,0.0003236265789977214,0.0003087210957957978,0.0012515335602572325,0.00024514926463003664,6.873995813310581e-05,0.002523313391300747,0.0006551799088504706
8119,0.00015056494705694275,0.00013335398633573442,0.0001681076819496135,0.0001178443668860092,9.033194732135329e-05,9.78528080308294e-05,6.258731220764987e-05,0.00010893314768250253,9.40351397132844e-05,0.0001156597111312011,9.172481227726835e-05,0.00023423207150039612,0.0001624804922311233,0.00010366532738704498
8123,5.9121342504590755e-05,2.523108698962714e-05,6.180570701136124e-05,0.00011744675845520813,9.167389884138792e-05,2.8841684690496127e-05,4.823916102314504e-05,0.0001806326641015127,6.935714185827085e-05,9.366448995117268e-05,5.524778937770954e-05,5.06066035096756e-05,9.551045947149073e-05,3.240170860519213e-05
8131,6.744191194473002e-05,4.547836246395477e-05,5.175649566943295e-05,8.935639090860598e-05,8.145868346320795e-05,8.572687652887543e-05,4.1720821417540696e-05,4.671567703334178e-05,0.0001347859020647096,7.145541040008077e-05,5.40931252803474e-05,8.283552674367277e-05,4.940297603365194e-05,0.00010409360695562089
8136,6.24081632662661e-05,9.328252103872835e-05,8.752523986764566e-05,0.00010503027888596441,5.726749880239268e-05,6.475792976160953e-05,7.520856543270083e-05,8.491445744671703e-05,7.632224596075887e-05,8.241666658787462e-05,9.84968745196931e-05,6.389315417670345e-05,4.034318578189377e-05,0.00011877975325306639
8151,0.0011672272194076466,0.0008679484068059576,0.0009541848370888206,0.0010852180102944378,0.001212029213248462,0.0008618900246473663,0.0005280498010993213,0.004841366135960886,0.0014148066305116158,0.003315992828344906,0.001745264692992796,0.0011183787707430342,0.0009765546955465522,0.0009734511175543447
8187,4.364694623978386e-06,1.1157688540946272e-05,0.00023981396931921234,5.67686213781262e-06,8.648703125189487e-05,5.797907099836441e-05,1.1523111012313863e-05,2.8143126005818015e-05,1.885636311927662e-05,9.451470105625815e-05,5.969818381086027e-05,1.6604309128492626e-05,8.720531966436966e-06,3.834543760657392e-06
8221,5.18431776610255e-05,9.654982994937244e-05,5.810614395474092e-05,1.5573010903535394e-05,7.317367038875398e-05,5.44677775577061e-05,3.502347413279465e-05,1.8936298093603986e-05,2.045698507113755e-05,4.6173877318854723e-05,0.00029851551411542006,2.396716632421635e-05,5.5409674729827516e-05,3.6511478856714985e-05
8231,4.984975482322096e-05,0.00010029601616753311,2.8309195868352875e-05,1.717572340375333e-05,4.63679345843637e-05,4.161560798855327e-05,7.776371914715786e-05,2.9771600545136996e-05,3.446491494070835e-05,2.605066387590852e-05,4.539827838380164e-05,2.5933602265237255e-05,2.9648492634604705e-05,3.8310761610938904e-05
8271,2.6916765405062408e-05,1.8233090304518878e-05,0.00010435341755116168,1.5338725541275684e-05,1.184331897546802e-05,2.267719291498248e-05,1.1179985176526466e-05,5.478832021776189e-05,4.958013334085849e-05,9.918702397877481e-05,9.653536948784909e-05,3.337965304856947e-05,3.0224263467631037e-05,2.806710855063467e-06
8275,0.0015760321332596381,0.0015757184870957687,0.000952126646737745,0.001142067389172224,0.0017559573389998358,0.0015657429497123777,0.0008109323168908029,0.0010376410219470717,0.000858149069514076,0.0012818955227340164,0.0010747995734598644,0.0005690944969323147,0.0011624772780372049,0.0009313821276093334
8279,2.355898552375237e-06,4.988433733120905e-06,2.5222025415533674e-06,3.237434998140009e-05,0.0001426182557001097,4.7084848186114516e-05,2.8131557259515038e-05,4.055181731809875e-05,1.726740407438444e-05,9.899449809039145e-05,2.7247084311414873e-05,1.266278438682653e-05,0.0001416564972655062,5.068758543903768e-06
828,1.6093823030175702e-05,2.592871401381298e-05,2.5341563215649134e-05,1.679079354380558e-05,7.682084275819025e-06,2.4401855739739837e-05,1.134810020493242e-05,1.022231533368197e-05,1.7819400573090014e-05,1.152207911977609e-05,3.589264592733448e-05,2.499337613811883e-05,1.2241393349562646e-05,1.1816094923734119e-05
8280,6.969689783182411e-05,6.876470118131385e-05,2.7701474258244182e-05,4.489791695000578e-05,7.699286753858509e-05,5.7241077771128346e-05,2.6498527333059207e-05,6.677290424246047e-05,5.946886387653003e-05,0.00010579219841048159,7.283330769591006e-05,2.4209113548616888e-05,5.0011007905747e-05,4.757371337946351e-05
8295,0.0009990530814751606,0.0003264422259336685,0.00041332945014603187,0.0013653610356993864,0.0011518029361864384,0.0007704000910367444,0.0003915037831459334,0.001821314190077783,0.0015562308905108467,0.001634946584307943,0.002238052092966805,0.001235525829255293,0.0006395226560830284,0.00044285149131423736
8311,1.1333421498023351e-05,1.6774594244113134e-05,1.5384035633154424e-05,4.3897688176200036e-05,4.406618006181665e-05,1.6911001858730974e-05,1.5276658896419028e-05,2.2080362845314167e-05,1.1950162150702632e-05,3.106982868306924e-05,1.1387479378209525e-05,2.798754867380267e-05,4.12217849626776e-05,3.2378778162019977e-05
8320,0.00042500205521692934,0.0007173034465140369,0.0005100049164272028,0.0010295735808917167,0.0008816568736832992,0.0009176795495276194,0.0003988548853451534,0.0006201799392371826,0.0004304831640209424,0.0004977181751170543,0.0006470484976933867,0.00036663219577007304,0.0007978597849304597,0.0009554036079075984
8342,6.656151455548462e-06,4.929424820760627e-06,3.235627577635565e-05,8.976988750179008e-06,6.077759062327701e-06,1.071353085297573e-06,3.576888373612225e-07,0.00012833465592114321,0.00016514574855645343,4.4195434949497215e-06,7.57375835747785e-06,5.5213494216232366e-05,3.1712485039876634e-06,2.6129203375402792e-05
8351,5.029985178933781e-05,0.00014314130991197765,0.00012651234577130605,0.000131668033129011,0.0001071289490948365,0.0001620273695921553,6.662827865633825e-05,0.00010623060286463638,0.00010167054615058447,1.9763089660948727e-05,0.00019599064632594876,0.00010288750331160746,0.00017532818467611325,0.00012380863197150127
8358,0.0006077784440339407,0.0001778434481478887,0.0008407370970478485,0.00014870444407108195,8.393719736244294e-05,0.00022682859945584596,3.857831755552683e-05,7.330934144587433e-05,7.340719939481015e-05,0.00015194620200379786,0.0001321988569307648,0.0004080613958913034,0.00018285415816204236,0.0001569796331394305
8362,0.00022872944416703816,9.358647498740834e-05,0.0002582577062610769,0.00017514498945573912,0.00014849830718299288,0.00013809685153669574,0.0002208164922417273,0.00016158863603980253,0.00014536886815233092,0.0001516017022029925,0.001115438476955167,0.00011579065240161694,0.00023208440452378797,0.00017678301231518565
8397,2.4180281783825842e-05,1.0772236565967226e-05,3.543381222922614e-05,7.226841870530362e-05,7.683985182827042e-05,8.625575768053383e-05,3.314372705084449e-05,7.658721384230057e-05,0.00011144036881421977,5.681198210929351e-06,4.621379929987036e-05,1.3008283534925273e-05,6.535813939256956e-05,1.1337523369423395e-05
