ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
22417,0.0012601932455328752,0.001356507883637308,0.0020879629872494424,0.002184903254177628,0.002557853611077059,0.0018868029275581082,0.0008798807131097999,0.004314354319659814,0.0038441592475839622,0.004252589418698896,0.003443512235807778,0.00011402548236147001,0.002152479804776408,0.0001256649146998628
22421,6.815621212167231e-06,1.9518881418806562e-05,9.266147038907809e-06,1.9740887611222516e-05,3.318952089989298e-05,2.4443929258648342e-05,2.063186088963779e-05,2.8924086700242197e-05,1.1140315951326784e-05,3.6339599177733564e-05,1.3509179749085534e-05,1.538637852147712e-06,5.57175307942599e-05,8.177798308171641e-05
22446,0.0001264225665330294,8.726302199622732e-05,7.958374513089572e-05,7.241185077986627e-05,0.00017780101738324944,6.257965328153856e-05,8.731747722551332e-05,3.365525517291786e-05,8.210804511537348e-05,0.0001568562310779617,0.0001167665938700219,3.304055425584583e-05,0.00019001330649660267,0.0001871685077550998
225,0.00014914228259087952,9.521223113090254e-05,0.0003060086496436477,0.00021029784889610857,0.00012438268640375908,6.7386793249453094e-06,8.095446890424659e-05,0.00014016031236476306,0.00027038570578067256,0.0002133308935043839,0.0001132022980675207,0.00029333401609348545,0.00013021255652042707,0.00010313074026747988
22546,0.00019596251973454093,2.629345559107008e-05,0.00014630043281511622,0.00014844973694342,9.053474129218874e-05,0.00012611828403832301,5.327215295195346e-05,0.00024854484654395685,0.00015435036509356577,0.00021488799707363037,9.181104547288173e-05,7.169681416851516e-05,9.684132431971195e-05,0.00012252319053856066
22557,0.00022267202943179924,0.00010276075697118381,3.245523492709148e-05,0.00025198977530932677,0.00013407717030658846,8.243304876754609e-05,4.066126872349667e-05,0.000102976645887018,7.708110359652637e-05,0.00010673172298739473,8.405868365980084e-05,7.021628236337271e-05,0.00019059170458904877,0.00014681077967096322
22586,0.0042808808890373575,0.01130842279858891,0.0027832970947273255,0.007452683650193108,0.005952208518923383,0.006879950488751961,0.007823931647877758,0.0031700222381192884,0.004625653823553325,0.0023137944428706816,0.004496708107485108,0.0037638782871256896,0.004380899695487864,0.0026527293731361586
22640,0.00017231831848055524,7.499244684736185e-05,0.00027242622360648775,0.0001464660728608022,0.00022857949733224924,0.00013725372390359998,0.00010729015580634516,0.00015474604740533477,0.00014693745115542753,0.00012948875448210253,0.0002634386583171409,7.539706630782517e-05,0.00011179068921407932,0.00039954540653210785
22647,0.00017201372278700928,5.701233343113743e-05,9.880661226128261e-05,0.0001469463489216668,0.00022879765037542616,0.00015741989630328081,0.00018265808144529103,0.00029913876300033924,0.00027553547340954863,0.0002906056980667464,0.00016264944113358193,7.56669019198247e-05,0.00014998841354326939,0.00043684719310219415
2267,0.00010954742937047151,0.00011870242937928953,9.933678379338608e-05,6.0775017783235754e-05,7.076401164733855e-05,6.788657237566326e-05,3.8277946721934835e-05,0.00024245987166985646,0.00022402275114403878,7.872954143409744e-05,4.813307998223112e-05,0.00015031587690665803,7.210293747787393e-05,6.96615341337214e-05
22680,7.92536623427586e-06,8.618893779367406e-05,3.6034767837710757e-06,0.0001877950981822698,0.00022387419025863154,0.00025251769083041556,0.00012914199787739873,1.3122708826774798e-05,1.1776036309803133e-05,2.1231483839687445e-05,8.965798269814265e-05,4.793092736281678e-06,0.0001132984688151437,0.0001259609610611203
22686,2.845534679567781e-05,0.0006127880463237172,4.243394311066354e-05,2.599743182497829e-05,6.032160607427598e-05,0.00010161352306041878,3.164991546902665e-05,6.835158524509919e-05,0.00011053853738371288,6.61224273982557e-05,5.476045928275652e-05,8.854694874622427e-06,0.00035399195254969614,0.0002576686174501784
22712,9.114707600706644e-05,2.00830106222557e-05,0.00021917680122302425,8.395057911041117e-06,5.551675516218303e-06,1.5568277133126632e-05,5.876375832605469e-06,7.898489232495166e-05,9.388646232431829e-05,7.898316104576984e-06,7.018074598997802e-06,0.00011435930330380601,1.2095816655455778e-05,9.01228502551479e-06
22717,2.2966787769080097e-07,3.293494149037884e-06,6.287062260662777e-07,5.296493893046149e-06,4.2573316814838014e-06,3.1241547992706754e-06,2.4921724150197876e-06,1.978951345399914e-05,1.256597353692934e-05,1.568227358754625e-05,1.535661073184093e-05,2.844532315714893e-07,1.833494762742812e-06,5.086343387444961e-06
22734,0.00045163708679633305,0.00026064059546315624,0.0005308936283047618,0.00012206676434436493,0.00011795071329627242,0.00017204106627178884,0.00011218316888338447,0.00017705531132820586,0.00030934243433359225,0.0001363373514511118,0.00024761973290958624,0.0006131842678759739,9.902985241631871e-05,0.000192984801807878
22784,1.0961676935106628e-05,3.0912805870072305e-05,1.9228255914521816e-05,3.794730415547598e-05,4.3211236282741125e-05,4.3304444611229436e-05,2.1188061754756552e-05,0.00011403627094241488,0.00010122815962560569,0.00010877042516394088,9.078854179053886e-05,1.928246263126421e-05,4.347789799288092e-05,3.0055690083259622e-05
2281,0.00036284847819652126,0.00018494887775268536,0.0003365956146300985,8.752851667938869e-05,0.0001536011496606653,8.976692935024988e-05,6.00541078515682e-05,0.00020555697732516166,0.00036004165659435085,3.522329649670162e-05,9.335328564759886e-05,0.00013050577678970474,8.547339549930328e-05,9.183083496984238e-05
2282,0.00014334155368128656,3.379154054263607e-05,2.6965257709021502e-05,3.7563954118060756e-05,7.402966683489955e-05,5.1223237866923946e-05,2.100838588377488e-05,2.6107183456314396e-05,0.00014095876073486041,7.749624842199821e-05,8.582044495118123e-05,1.0114874498619134e-05,8.327404519397964e-05,9.785062190614524e-05
22828,3.277039443718819e-06,1.5338110669162834e-05,2.1760964861238613e-05,3.0390310898900403e-05,4.14853511797546e-05,3.47221163022538e-05,1.0642727046125522e-05,5.2906078659929825e-06,9.758655433044153e-06,7.973190233139317e-05,5.85545453548922e-05,9.16398810621059e-06,3.160357458265171e-05,4.884411516837859e-05
22842,7.2578512738985674e-06,5.98031389002486e-06,5.306500103276474e-06,1.182757288880165e-05,1.7595393721310573e-05,1.1789115869110586e-05,8.16687185350008e-06,3.959273257398559e-06,1.4472100264792828e-05,4.89541780832859e-06,8.300615457044115e-06,1.310122405744981e-05,6.3703138490121214e-06,9.351051442156675e-05
22843,9.554550012182335e-07,2.650572444764643e-05,3.234945827027248e-06,9.025455146467269e-06,1.2288943885885631e-05,2.1381553586868116e-05,5.95695370476531e-06,4.577211231241169e-06,2.916804477073945e-06,6.214364808140593e-06,2.4129019757809147e-06,2.1457200905623304e-07,8.730080359941049e-06,3.1413397236690558e-06
22846,5.96110640215101e-05,0.0013102219948326894,3.7246798140646675e-05,0.0011701443747366828,0.000163384598132709,0.0013002763683525398,0.0007167883468218148,0.001066458240735294,0.00011003621679731473,0.00013168544631724264,0.0013497366013724582,5.2350840936085854e-05,0.0014799703152935557,0.0014836546655013349
22941,8.82433667223097e-05,0.0002533787999763488,0.00010593271876461194,0.0002704839801793787,0.00031944885179398117,0.00020784085421688404,0.00015416029376603824,0.00021796828938587464,0.00011685851135258794,0.0003084159744273111,0.00024322803396495686,8.665946268455821e-05,0.0002151280474689163,0.00031851055610803076
22944,5.9918623623536544e-05,3.9797195948864995e-05,1.5154817332614601e-05,3.365873862391482e-05,3.065911543777952e-05,8.045837308225306e-05,1.4148108862335503e-05,1.8451743646380118e-05,1.6249820591448355e-05,7.05197729822721e-05,5.3823326405518204e-05,3.158050333696189e-05,7.781471073866613e-05,8.332550648703872e-05
22975,7.45355963353208e-05,2.2817129482557768e-05,0.0012286011075970575,5.225879258267057e-05,7.488364807505255e-05,0.0005672416439489655,2.746787515902686e-06,4.495660444538044e-05,8.799162527603753e-06,0.00011495778180084706,5.585207566048485e-05,4.645243191360705e-07,4.134647027258215e-05,1.7804295090120275e-05
22983,0.000240643231324723,3.168459955226687e-05,0.00020116420382896064,3.541937585475428e-05,0.00018682155687009587,8.448762457991367e-05,2.0454114772296374e-05,0.00013340681057770544,0.00019030794926779425,0.00010198994303463462,8.646348251884709e-05,0.0006231808933021468,3.530525953952225e-05,0.0007115384143331676
22984,7.451321379703423e-05,8.46601298123381e-05,8.169035101666544e-05,0.00010027581073789237,0.00012403497299879406,9.273850091910584e-05,5.149797355673941e-05,0.00014207507337536516,0.00019625039796563793,0.00013423554424933204,0.00012474831792730603,9.010114770184646e-05,6.950357836283976e-05,0.00014167261625925887
2305,2.3757672033782992e-05,1.2890803735332756e-05,2.401177931470041e-05,1.463971494333369e-05,7.202934257167094e-06,2.7277112634686927e-05,1.3805593038364031e-06,1.3359777940018351e-05,1.3456669677536948e-05,1.7904676440124056e-06,8.936810429338666e-06,3.797396786112161e-05,2.971711036193495e-06,2.689501481731667e-05
23074,5.314183350212124e-07,5.1582612149379494e-05,2.1581640052641097e-06,4.908447997771603e-06,1.0116173807413267e-05,9.78440147316515e-06,2.0250770001380027e-05,6.371450777988914e-06,4.118894387472501e-06,6.797837785842103e-06,1.8649748649477143e-06,1.0931529324935863e-07,2.4407357835590557e-05,1.936044504145723e-05
23077,0.0001304281676968908,0.00016048871906593478,8.677695710840656e-05,0.00011742237901579419,0.00017260159546156798,6.481792978633611e-05,6.977484242026313e-05,0.00020073997537206539,9.631098194027083e-05,0.00022007775243801012,0.0001799264277888565,0.0001611411679295531,0.00016508180523621525,9.440271800234902e-05
23080,8.350194062924298e-05,0.0002257148378524038,8.259648938308982e-05,6.676180337860799e-05,0.00019455804312677573,0.0004692217093436291,8.265964011959345e-05,0.00013666340009239154,0.00014031452293205047,6.890902502706304e-05,0.00013259043987789456,5.744053874851727e-05,0.0001009178375480108,0.0001724437937175875
23137,1.9992950577073813e-05,4.763520318665669e-05,3.4359614166790634e-05,4.156942858095418e-05,5.311116541039676e-05,1.764261670238772e-05,1.401512101391778e-05,4.214341781951862e-05,4.7651174891597517e-05,3.9553644488857104e-05,4.264650020303728e-05,4.2930631155214624e-05,0.0001009299577351504,2.4986063372436223e-05
23144,2.0922841659639506e-05,1.6725454860310794e-05,2.1806018856242754e-05,1.7261992211668468e-05,2.1005244625822707e-05,1.3505226469590955e-05,6.834962413659355e-06,5.6190079911277874e-05,0.00030848231225782307,1.4945287987314317e-05,2.080894897022149e-05,1.2658962312988386e-05,1.5652562940424695e-05,4.4412279536786575e-05
23145,0.00048165502222440444,7.142894238934268e-05,0.00016076119070405345,7.447344944523033e-05,0.0001233702570844763,7.359313597112945e-05,4.6251075016949475e-05,9.168899356079185e-05,0.00014737108775524644,0.00023093024517922578,0.00016458870570324523,0.00032003601025043163,7.054373423389554e-05,0.00015535917700644402
23159,0.00012766995387379683,0.00010077264157658156,7.523432084089548e-05,9.069249616393943e-05,0.00012072031767827354,0.00011008034243040844,5.5571249441370696e-05,0.00014364786868125416,0.00013496976760222102,0.00015597760613362272,0.00012530057509376125,4.9861314053485504e-05,0.00012455392044365634,0.0001991353282569656
23161,3.0083328420944865e-05,3.0091800409584515e-05,0.00022431915971753572,4.063876137965329e-05,5.130705707469897e-05,0.00017180092953416275,5.727012058949794e-05,0.00012333239506792619,0.0001461481355163211,1.2394073893787865e-05,4.810936600949736e-05,1.6673408913029954e-05,2.9831545868023047e-05,2.7533671558124626e-05
23172,5.594393945938197e-05,3.676392860792445e-05,4.546721683448699e-05,3.545948633442398e-05,3.567011314017288e-05,2.288129941322136e-05,8.831107683949577e-06,4.759799343283208e-05,7.890333092297405e-05,3.496286589528949e-06,3.694638992599164e-05,2.973774994590886e-05,1.3093272559731138e-06,2.79733572235354e-05
23173,0.0289787937803946,0.006420304672561589,0.010186340930123813,0.02692491039859422,0.009729918762008068,0.006763418804884326,0.003909293800023719,0.012205815659647333,0.009072199959759903,0.01289431147344599,0.009666614881040344,0.02233251073514968,0.012346320161576944,0.013773030795453872
23175,1.3175854876129989e-06,1.0726628428830389e-05,4.858695338244343e-05,8.102489665316753e-05,3.2263976748116418e-06,0.00012383466476613246,2.3498352870089365e-07,9.352252310127311e-07,1.995247136187741e-06,5.535243262436968e-12,2.5495775716168113e-06,4.059675726183256e-07,1.7289417874011187e-06,6.441633555242014e-07
23183,0.0003559410698360091,0.00022254362152173424,0.0006171092157568457,0.0004677878226132536,0.0005009811638905754,0.0003304996502873012,0.00012588514931532175,0.000647474520833227,0.00042107111196426454,0.0004987480874073617,0.0004367031051387336,0.0008582166435240367,0.000699853894522199,0.0007042645344396385
23216,1.9471963227043625e-05,6.6031990061258316e-06,2.6144279681494184e-05,8.425220225365223e-06,9.413866587561753e-06,1.1033140178474335e-05,5.417673293365929e-06,1.3375975980285254e-05,1.0331294132034628e-05,1.1976114010634311e-05,1.8328854598868896e-05,2.359682843964269e-05,2.826709601324364e-06,2.008345515990159e-05
23220,0.00015011296977357466,0.00016491038237893924,0.00020066081531343958,0.0001358044311832684,0.00020950386365298023,0.00010734366038645859,0.0001028700621045188,0.00016502366473061428,0.0001415387983787927,0.00024680709838062785,0.0001451292480657264,7.962863262102512e-05,0.000261044839535361,0.00013884735067294041
23222,0.00037541495862513974,0.00017447097286043902,0.00018230823021017905,0.0001047930337438692,0.00022626763840916784,0.00013009238721071515,7.93537111242335e-05,0.00022657024031605289,0.00013641233189770732,0.00018138516319191164,0.00024766709331491436,0.00013742357734530025,0.00013102024624237223,0.00022741419540943215
23224,1.2564859343277539e-07,1.1972074316438174e-06,1.2845233723723598e-07,8.506060789656852e-06,1.0483571685267118e-05,4.092880448175107e-06,3.804048086531726e-06,5.537091028230531e-07,5.761250489682462e-07,5.738024043912574e-07,8.843285763668706e-06,6.216639727594269e-06,1.173270191420673e-05,3.1875453121237304e-05
23225,0.001570331817179076,0.0008668368631361107,0.0009090281196096398,0.0010581034065988934,0.0016602125920685855,0.0011421962264861044,0.0007878531330264552,0.0006176496758291673,0.0019853918968922844,0.001526330921701574,0.0014520894573130157,0.0007063154874359886,0.0024606849370411945,0.0019525590696473176
23274,0.0004353576051395895,0.00013510465096528207,0.0002693025070666597,0.00029844532670947376,0.00016358454602985925,0.00012865386294913874,9.079059517708786e-05,0.0002221842160211676,0.00023131570130948784,9.759166306796475e-05,0.00010487601709222469,0.0001672267046975443,0.0001739155723988638,0.00014379549787013767
23324,3.8329034916969806e-05,0.0001606387360658779,3.24850349000898e-05,4.627802434449482e-05,3.2098523625327834e-05,2.852048760003288e-05,1.772855272534404e-05,0.00015992820060867975,0.00011886857871793466,5.298097319929252e-05,0.00013481651926464084,2.3307417371606337e-05,5.376723157299628e-05,2.6562821595285062e-05
23337,0.00019401890053350853,0.000693540034333154,4.859888122386957e-05,0.0005109594810039546,0.00016718372170988996,8.416799916999416e-05,0.0003590247673822907,0.00016462617432094144,0.00014771658122151332,0.0006621119986309239,0.0005850980594905054,4.423147276439148e-05,0.0005269573422513668,0.0006404704143744248
23340,0.00046139617824610195,5.89023567090851e-05,7.735010672152243e-05,5.144601920302569e-06,1.2004453963100934e-06,1.6595990321776535e-05,6.16529068731452e-07,0.0013314828138208258,0.0005983378855585837,2.897030083450998e-05,4.330100833798652e-06,0.0019681835754423276,2.174223706964296e-05,7.072270096731978e-06
23341,2.7568968173384797e-05,1.68601099724931e-05,2.0135052883459055e-05,1.347559981956734e-05,3.635488304356477e-05,1.6369823114015297e-05,8.875714898775058e-06,1.006266358413193e-05,4.108656064996158e-06,9.064635581122273e-06,2.871923011891815e-05,6.24320665329496e-06,1.0412374632350738e-05,1.1018231426754793e-05
23375,3.462361019953212e-06,4.536254676698833e-07,2.8124569313695676e-06,1.767807547403608e-06,1.9302837117785608e-06,1.668773217892722e-05,5.257845100502681e-07,9.127909732422031e-08,3.549707545385126e-07,9.792952379903484e-08,1.1496043783738579e-07,5.722189133552429e-07,1.9172960061783548e-07,9.294571094679259e-06
