ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
913,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,5.458738646484078e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
915,2.778001674993097e-12,2.8573093249037417e-05,2.99757933109747e-12,1.3267793326044553e-11,2.992906083992106e-05,1.9330611949872135e-11,1.4671380003373648e-11,0.00010464563246318335,6.353290252546708e-05,9.124327174410677e-05,3.663860457788479e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
918,0.0001385770299348699,1.7826730243475053e-11,8.194556957388564e-05,0.00032711010736391916,0.00018530066414371857,0.000431378688730539,2.8062608744552928e-05,0.0004792220341117916,1.792358366302242e-11,5.855052245923975e-05,4.664708974791746e-05,2.1654666736948538e-12,2.452674635670315e-05,2.4136735148903757e-11
919,2.182153929527345e-05,1.7826730243475053e-11,2.99757933109747e-12,2.173195554280802e-05,1.6593543473022342e-11,1.4414257412661156e-05,4.646574228006468e-05,1.3126831744648614e-11,2.9697621618429176e-05,1.4308244363758082e-05,8.250427053396948e-05,2.1654666736948538e-12,6.248439529053925e-05,2.4136735148903757e-11
921,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,5.115762613860968e-05,1.8172434698599824e-05,7.180229993850585e-05,4.003048707416539e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
922,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,2.5825491519052006e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
926,0.0002624587199212005,0.00010614389938896893,3.7267015348556255e-05,1.3267793326044553e-11,8.649399469502021e-05,8.109640183168598e-05,9.86251243690786e-06,2.2716546787879443e-05,1.792358366302242e-11,1.081179913370948e-05,1.2983481072554622e-11,3.079465981141308e-05,1.605392054755723e-11,0.0002573609556170799
93,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00013765673904501038,0.0002331189918922964,4.084463585009428e-05,2.7485069870720123e-05,0.0011239053276473428,0.0014011610253521663,0.000633513119682371,0.0009255628152594978,2.1654666736948538e-12,0.00028124681997963326,2.4136735148903757e-11
930,3.356659423894159e-08,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
933,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,7.744679476236775e-06,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
934,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,6.348810865645701e-05,9.494663064887376e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,4.355577946013369e-05,2.4136735148903757e-11
935,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.033728811108857e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
936,2.778001674993097e-12,4.8096500370165456e-05,2.99757933109747e-12,0.00016267292454098751,0.00021749975491783605,0.0001273398649626481,5.79136587115171e-05,0.00028534894191842893,0.00030137021856644903,0.00036813069562627554,0.0001880688913053354,2.1654666736948538e-12,1.605392054755723e-11,5.352996847853577e-05
938,3.5155652867062764e-05,0.00014525235846440693,2.99757933109747e-12,4.1463313601155094e-05,1.6593543473022342e-11,1.9330611949872135e-11,8.636712769073991e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
939,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.744217497005773e-06,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,4.751756518027019e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
94,4.8808633805112815e-05,0.0001894396173327505,0.0001851044804999858,0.0009306121653983666,0.0008455331673038506,0.000509944616804927,0.00048198451331257113,0.0026030901285858856,0.0006957575272425351,0.000739363608150135,0.001768787743294971,0.0013904766127991644,0.0016975702631086406,0.0010869657655731327
943,0.0008462952389907964,0.0015762185595467584,0.00019473110760168742,0.0001831199341035481,0.0006465493510574734,0.0003012866085609159,0.0005299917921609703,0.00011163594603067537,0.0001953897352602781,3.716229964641903e-05,9.96267036037195e-05,5.307004890850955e-05,6.0001817017065e-05,0.00036898963862354685
944,1.9047257364523168e-06,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.306524266380597e-06,1.2983481072554622e-11,3.257682372559723e-05,1.605392054755723e-11,2.4136735148903757e-11
946,0.00027164216007434576,4.2189452863417805e-05,0.0005041121996138499,2.6843346386080033e-05,0.00027039416376961573,0.00021088365758147154,1.1938659421185265e-05,0.00010994960759059908,0.0003208688371438596,0.00010305188081724228,4.438665270970463e-05,2.1654666736948538e-12,0.0002720713301220413,2.4136735148903757e-11
948,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,3.5317465145510455e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
95,2.4878569014506203e-05,7.682354526158552e-05,2.413351119466573e-05,5.036334936426578e-05,0.0001963691550077895,0.00028084995698710795,7.8952813763615e-05,0.000472580907395539,0.0004067151136723455,0.0003741712122078977,0.00030635135112651145,1.6654929007388175e-05,8.103531053222244e-05,0.00023812846713614134
952,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.0007089298673823944,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
953,0.0015636972674175713,0.001698144320606434,0.0012521180425547772,0.003020335361601772,0.0034601204816552818,0.002382561481873832,0.0011438546994754666,0.004271589873789611,0.002686964611598264,0.004384292409776803,0.003760108431162244,0.0005502918190530806,0.0017182714404684635,0.003474938002142253
955,0.0003488582500877035,0.0005937863505715731,0.0003836248760953828,0.0010573725832286362,0.001933084078806623,0.0013944712402358013,0.0009110068706364838,0.002594815905859113,0.0021187280050430344,0.0024678959838374654,0.0017325912651980498,0.00014034154775628918,0.0006668843225354396,0.0011045509218801585
956,2.778001674993097e-12,1.7826730243475053e-11,2.701213458758793e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
957,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.9122420256194656e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
958,2.778001674993097e-12,1.7826730243475053e-11,0.0003893455763940225,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
959,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.0004052102371308681
960,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,5.755070824221543e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
962,0.003024832768715637,0.0004104426549524999,0.0006064596688126014,6.927063151133889e-05,0.0019385353233342063,0.0019504141500203303,0.0014760880116235827,0.00022214263010685386,0.00038916095299220164,0.00014577982032867124,8.505529086206716e-05,0.00019832939096995982,0.0001931107801196235,0.001626922754089147
964,5.511287523824835e-05,1.842916676532305e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.4632781262889936e-05,0.00014902382608424997,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
965,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,0.00027555068026839283,0.00027315948665164886
966,0.001697682086958573,0.001276245335289695,0.0008852242469220844,0.0025963335647329376,0.006186758809597698,0.0029570347549347322,0.0032060732917756287,0.01156272116643286,0.007597717030823715,0.01305246073853203,0.008065341688141199,0.0008153818329690505,0.003137782116605539,0.004638701717834611
967,0.000733530386649351,0.00044985240359578287,0.000939705958693503,0.000221004273722796,0.000315352345397466,0.00018209629762899052,0.0003141028462099672,0.00021982285640093955,0.0002585026882205206,8.643993055331579e-05,0.0003173417510030993,0.00012737406418500223,0.0003076837902344491,0.00010395271849441258
969,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,9.638507947589961e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.1967917276595132e-05,0.00010796126750951091,4.9338663988132395e-06,7.774900878045529e-05,1.9836075816807233e-05
970,2.778001674993097e-12,1.0763957988312672e-05,1.385104970627198e-05,1.3267793326044553e-11,1.7716478340472183e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
972,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,1.954399718477035e-05
973,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.6531139374743735e-05,5.55416432749313e-06,1.605392054755723e-11,2.4136735148903757e-11
974,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,6.527588810443637e-05,3.526429238532336e-05,2.2959421341866997e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
98,2.778001674993097e-12,1.7826730243475053e-11,9.522953722230061e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
980,1.3756708742592616e-05,8.876750800490454e-05,9.641444136335214e-07,0.00013319527105781466,0.00024849390553266,0.00034431827118579483,0.00012829894406560203,0.00019742903277150228,0.00016370205814774356,0.0005485437885790854,0.00032768645639898685,2.1654666736948538e-12,0.0001096612489076183,2.4136735148903757e-11
981,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00014987365362746188
983,8.049407087381273e-06,1.1236580260527684e-05,8.085241833857969e-06,1.8924530278396975e-05,1.6593543473022342e-11,1.8312082006233374e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
984,2.778001674993097e-12,1.1193172172384822e-05,3.452070810488803e-05,2.043538697560697e-05,6.564511996605867e-05,1.9330611949872135e-11,6.208034530385523e-05,7.223570804178558e-05,4.7840715410572636e-05,1.0130260351946642e-05,1.2983481072554622e-11,5.1451317095122504e-05,1.669535494303488e-05,2.4136735148903757e-11
985,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,0.0013410555674076101,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
987,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,8.464036713800234e-06,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
988,3.682395677096479e-05,7.736481827196816e-05,0.00012974543421236223,0.00013017951490259806,0.00010354210169794253,8.840679466705278e-05,0.00024792497519910973,3.873708357598189e-05,8.132723922669545e-05,1.6589397708525394e-05,2.2865039731622e-05,2.1654666736948538e-12,1.686345554508835e-05,5.235670591968271e-05
989,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.00010148005760746609,2.7782271621031276e-05,7.154674148006286e-05,5.130051218261284e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
99,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,3.3763747086550354e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
990,8.827903442574806e-05,1.9413113141111655e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
992,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,4.27274284316815e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
995,2.778001674993097e-12,5.123373749206341e-05,1.576709641955082e-05,1.3267793326044553e-11,5.985558286769075e-05,9.777721215669355e-05,0.00012189189373260874,1.3126831744648614e-11,1.792358366302242e-11,8.67445433751549e-06,3.573827806638956e-05,1.118907241084832e-05,1.605392054755723e-11,2.4136735148903757e-11
996,9.941404575759106e-05,0.0003943638534361278,0.0002818091295086988,0.0003214803703709852,0.0006755040556182022,0.00026081315912148306,0.0001424251062452903,0.0015197320089779531,0.000836503937690279,0.0009342378512347808,0.0012283376198384338,0.00011094621900581773,0.00029325619605404164,0.0007534187984830578
997,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.30546691856095e-05,1.792358366302242e-11,1.0402340624770812e-05,2.1409981007820806e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
998,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,2.133618227028332e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
999,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,0.00012740664540517683,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
