ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
27742,0.0005649552237933039,0.00031775717306465424,0.0006596903533455959,0.00014636449159395254,0.0001410841003203814,0.00021143851395505762,0.0002494425940462683,0.00021686284864754377,0.0003780652654230487,0.00016722048960642077,0.0002977117742636925,0.0007659526474190802,0.00011820742792355228,0.00024124415453099615
27811,1.3712019732373635e-05,3.768701413268202e-05,2.3893100730884523e-05,4.550082006276858e-05,5.168615114152614e-05,5.322117337835221e-05,4.711228198958281e-05,0.00013967516918977373,0.00012371678369825717,0.0001334091029128938,0.00010915453926744922,2.408648439780855e-05,5.18975881298408e-05,3.757166095493859e-05
27870,4.099265995709813e-06,1.8699292325223935e-05,2.704025407931768e-05,3.643958638529319e-05,4.96217723835988e-05,4.26734897162579e-05,2.3664418366284225e-05,6.480100959917173e-06,1.192661674242625e-05,9.779277361044967e-05,7.039979158354848e-05,1.144709888788064e-05,3.772374868237012e-05,6.105847277725411e-05
27884,9.0788845968997e-06,7.2908352298566115e-06,6.5938763276121624e-06,1.4181884003872884e-05,2.1046335571693752e-05,1.4488826384456539e-05,1.8159281117278558e-05,4.849440950019717e-06,1.768719005404077e-05,6.004327897115114e-06,9.979782007516922e-06,1.6365255563379758e-05,7.603953724901447e-06,0.0001168945159414543
27885,1.1951837212188423e-06,3.231416831115013e-05,4.0197554498815696e-06,1.0821996970362775e-05,1.4699144613673297e-05,2.6277934765387798e-05,1.3245462750965911e-05,5.6063105874777575e-06,3.5647953090810348e-06,7.622042783945447e-06,2.901018105032838e-06,2.680303572822506e-07,1.0420699614659815e-05,3.926888742698071e-06
279,9.729604860961408e-05,0.00037556809306407186,0.0002113256307764601,0.0003706663807492821,0.00015601758436142342,0.00013808171977016954,0.0004742383191316982,0.0001523879299312564,7.163761967033327e-05,0.00037212164931276794,0.00018536328446726308,9.330848675947262e-05,0.00020197607564193475,0.00040490081524245376
28033,1.7973139230391568e-05,5.1014743926749595e-06,5.501048415984805e-05,1.7093730385214075e-05,1.5166744536306346e-05,1.9535622507066594e-05,9.973304268478223e-06,2.1039177372329714e-05,1.2113788394206794e-05,9.699883833651606e-06,1.3175684432084855e-05,2.2076828919718866e-05,1.33616436848252e-05,1.6051308853279468e-05
28041,1.5232200344681062e-05,2.6014727187278525e-05,1.5270791881003876e-05,2.5402682396578384e-05,9.841021385541354e-05,3.862318116468327e-05,2.7103434151150402e-05,6.284559914705835e-05,1.0639703577890299e-05,0.00014055831777842013,8.993254752810744e-05,1.3146759405945587e-05,9.538865865260555e-05,0.00015708638683465694
28044,7.495252362631413e-05,4.851832255117391e-05,1.8831431134263655e-05,4.0358603693999286e-05,3.667221331076544e-05,9.888336086500302e-05,3.1458738513070016e-05,2.2600269145559085e-05,1.9859844796972642e-05,8.649391263301544e-05,6.471147437515202e-05,3.944845196626228e-05,9.28838788162952e-05,0.00010416256189616741
2805,0.0006600894091079361,0.0003697035309894302,0.00024024500335443236,0.00044668484003322216,0.0005358071146551043,0.0003734904117783977,0.00045133154894402383,0.00017798338991598515,0.00017455278773090646,0.00015941513500013145,0.0003102742860984539,0.0008026142447273964,0.001210920846098245,0.00020271982429640527
28094,9.323697220458295e-05,2.7817257511033525e-05,0.0015266642046158152,6.266104986692469e-05,8.957039616063712e-05,0.0006971401238615799,6.107563283159776e-06,5.506424649116356e-05,1.075396501506682e-05,0.0001409980196343984,6.715062788337746e-05,5.802556436506387e-07,4.935339986262735e-05,2.225658225828794e-05
28106,0.000301021892537162,3.86279380827962e-05,0.00024996737129463536,4.24697006380144e-05,0.0002234624152315611,0.00010383531197457512,4.548032916618192e-05,0.00016340080822108393,0.00023258634240414525,0.0001250927059067751,0.00010395454549295815,0.000778439826414975,4.214228154956509e-05,0.000889471510575313
28107,9.320897376889988e-05,0.00010321248488805707,0.00010150872727403278,0.00012023598836795548,0.00014836165110627346,0.00011397564108198549,0.00011450726735552043,0.00017401796592747662,0.0002398489523627595,0.00016464258101718182,0.00014998418191538115,0.00011254889636484587,8.296325834370823e-05,0.0001771004255748805
28232,6.64754009728086e-07,6.288638570193217e-05,2.6817424419965624e-06,5.885488155338001e-06,1.2100234415018264e-05,1.2025031884872456e-05,4.502818605373478e-05,7.803950953897014e-06,5.033938855507982e-06,8.337684066139119e-06,2.2422485053059343e-06,1.365500431995348e-07,2.9133952255385676e-05,2.420187575195625e-05
28239,0.00010445301976859746,0.0002751778120644496,0.00010263469810369838,8.005092509733976e-05,0.00023271623975420743,0.0005766735994436088,0.00018379615462454856,0.00016738958028181817,0.00017148648703594138,8.451829803557928e-05,0.00015941271982901519,7.175124188362917e-05,0.00012046102985195882,0.0002155664945104432
28312,2.5009287761730616e-05,5.807394460580911e-05,4.269538152659187e-05,4.984393837898393e-05,6.352772933277031e-05,2.1682780388831125e-05,3.116303609874053e-05,5.1618568070759255e-05,5.823725452320076e-05,4.851333641695924e-05,5.127364080559361e-05,5.362634416993841e-05,0.00012047549716775064,3.123428206197325e-05
28322,0.0006025048181985716,8.708182533232434e-05,0.0001997624402433698,8.929759565468699e-05,0.00014756656607355645,9.044598271929971e-05,0.00010284063326513126,0.00011230352924211882,0.00018011072269440766,0.0002832405665269803,0.0001978840499620816,0.000399769599715725,8.420484506889277e-05,0.00019420955927328874
28369,6.998057015500791e-05,4.482034736164571e-05,5.6497728998859255e-05,4.2517795219663854e-05,4.2666005826236454e-05,2.8121122765242854e-05,1.9636229132341627e-05,5.829950182413228e-05,9.643232042322314e-05,4.288265461244782e-06,4.442043115166999e-05,3.714659604405025e-05,1.5628843572150983e-06,3.496860296544786e-05
28370,3.6102473743690355e-05,8.501782312086318e-06,3.955720459757449e-06,7.48869752100225e-05,2.26949080474328e-05,2.2343585653100586e-05,6.955924365205168e-05,9.366553409433342e-05,5.1409287352870806e-06,5.87320545753899e-05,8.611101845072858e-05,1.0146971656709733e-06,9.706047692124182e-12,4.045182390082493e-06
28373,0.02117494827532402,0.007218618935169586,0.007992636929292871,0.019661165909990144,0.007582342153729824,0.005375670108279192,0.00567905501752443,0.010545673624473069,0.007960783696476343,0.009276031834920977,0.007289749848555543,0.016155868587053365,0.008771035319292759,0.009586462889225038
28375,1.6481746645330081e-06,1.3077253449345778e-05,6.037432497956129e-05,9.715312655980036e-05,3.859183217342665e-06,0.00015219283431381126,5.224928261585071e-07,1.1454929321409656e-06,2.4385068274012775e-06,6.789086619210569e-12,3.065342384268327e-06,5.071101026293764e-07,2.0637591264809104e-06,8.052480953292444e-07
28384,0.0004452485693609856,0.0002713116578507539,0.0007668221558721723,0.0005609022832576756,0.0005992373832231254,0.00040618415378231194,0.0002799093527992372,0.0007930469182837129,0.0005146153389840989,0.0006117245089393648,0.0005250456202728705,0.0010720322496912346,0.0008353837431360022,0.0008803786649800346
28388,3.7631394846381684e-05,3.668609417341142e-05,0.00027873980369434585,4.872801929574119e-05,6.136978560941967e-05,0.00021114338584378757,0.00012734180700526472,0.0001510613509660579,0.00017861608209068618,1.5201579630806769e-05,5.784161280320303e-05,2.082741252099332e-05,3.5608558651768646e-05,3.4418965918293146e-05
28440,2.435758192637145e-05,8.050218906388583e-06,3.248697701670323e-05,1.0102283627128798e-05,1.1260185385281786e-05,1.355973206948781e-05,1.2046356805958824e-05,1.638331114026104e-05,1.2626471588373043e-05,1.468894347092184e-05,2.2036675989966105e-05,2.9475728848434712e-05,3.374114605913537e-06,2.510568767448841e-05
28445,0.00018777710890459118,0.00020104871545672281,0.0002493418588944685,0.0001628366790346777,0.0002505933477729861,0.00013192538576082378,0.0002287346256703258,0.00020212611392040784,0.00017298274480840198,0.0003027138446674885,0.00017448805647076235,9.946726483656632e-05,0.0003115973446518697,0.0001735686510449077
28447,0.0004696085599831696,0.0002127044063088397,0.00022653686989839607,0.0001256523771142082,0.0002706449609710302,0.00015988357678070294,0.0001764453237241255,0.0002775102727227273,0.00016671739387124658,0.00022247253209380614,0.0002977687154053956,0.00017166120919906563,0.00015639290513240386,0.0002842832429597864
28449,1.5717449097385292e-07,1.4595625381193177e-06,1.5961534142100344e-07,1.0199215729460373e-05,1.2539689146643581e-05,5.030151105845367e-06,8.458413432478442e-06,6.782001198353986e-07,7.04115715725439e-07,7.037801305246424e-07,1.06322313819148e-05,7.765449811515024e-06,1.4004792312944774e-05,3.9846488772627194e-05
28450,0.001964336386759622,0.001056794819889442,0.001129561647483399,0.0012687218178715131,0.0019858260568905526,0.0014037594511985307,0.0017518147435636041,0.0007565165210901357,0.0024264621699391638,0.0018720754166907745,0.0017458387651363317,0.0008822865260204624,0.0029372076221526942,0.0024408319075707994
28526,0.000544591133970955,0.00016471137921676297,0.0003346362747109016,0.00035785169490682665,0.00019566798587279148,0.0001581156300994408,0.00020187557368359988,0.0002721381338374781,0.00028270428594927977,0.00011969812751996832,0.00012609182943281824,0.00020888947073925996,0.0002075951037743276,0.00017975417226678684
2853,1.4940555318527779e-05,0.00014499087798796546,4.683511496340917e-05,7.86537436251691e-05,5.64302997723853e-06,5.050034793346022e-05,4.3164121024245146e-05,3.844154593274111e-05,5.660470658264722e-05,1.64175776742677e-05,0.0002101972590887879,1.123496495662189e-05,2.292690894921776e-05,5.330165127257833e-06
2854,6.245642840586925e-05,3.6203964933821646e-05,9.193015551666176e-05,4.1826907686941325e-05,4.470389007746014e-05,5.2888345605269506e-05,4.121626543111195e-05,8.046967207835745e-05,6.350733462194506e-05,4.1372678634724706e-05,3.55278320304771e-05,0.0001423184432930505,9.758728446436415e-05,7.213472996746364e-05
28594,4.7945992772429365e-05,0.00019584098388920386,4.036602251210715e-05,5.54897931597974e-05,3.8393929131372206e-05,3.5051686472914226e-05,3.941996134101752e-05,0.00019588503108378103,0.00014527615928370668,6.49822237553677e-05,0.00016208912221461202,2.9114214071608008e-05,6.417949735090765e-05,3.320533729952324e-05
28612,3.4486168296379906e-05,2.0554821373464476e-05,2.50198899424279e-05,1.615795525594747e-05,4.348507798821525e-05,2.0118516746847873e-05,1.9735414593850682e-05,1.2325063131213246e-05,5.021426009952719e-06,1.1117956919696992e-05,3.452896444772555e-05,7.798635605965879e-06,1.242877772545082e-05,1.3773540196292303e-05
28678,0.00046143656450782977,4.884392342701276e-05,0.00024009717648002793,0.0001834299528322571,9.715368711405475e-05,0.00021416816361505283,0.0001458930486877874,0.00012804146233277446,0.00012191307133578064,7.735069277982545e-05,5.2512110199011064e-05,0.00015953224498062912,2.1768299877493116e-05,0.00011146968280870874
28734,0.00013811887773851393,9.511810141506449e-05,0.00033150394623150285,0.00014311308670444947,0.0001660311898909104,9.477039385631176e-05,0.00013189471895574644,0.00018590227060308312,0.00014714144321949967,0.0002123921505544934,0.00017225508475196996,0.0003175756585468686,0.00014479888784267033,8.252476410173556e-05
28737,0.03757632530245618,0.0024759675106216274,0.011677694704896437,0.035301110897656786,0.011421218298678624,0.008447274390518525,0.008001171428212227,0.008458653709774118,0.008867425583846924,0.01698256383159107,0.0070523851151716044,0.027761186016564857,0.018671153023092246,0.014371670503565259
2882,0.00024325463547519974,0.00010998206122880546,0.0002545130794179499,0.000302484386710059,7.457927289408413e-05,6.489478486624759e-05,4.4063507426925756e-05,6.496943683113619e-05,0.00013294584192938817,0.0002724648665475957,0.0003204327554981521,3.895147635722884e-05,0.00010592266818000585,0.0002491865759107387
2888,2.7328786049950007e-05,1.1094060483012346e-05,2.2471323194153672e-05,1.6755264721879232e-05,1.140981098358854e-05,1.0125213915125333e-05,3.8560964438473626e-05,1.2236011670415659e-05,1.7749679173295934e-05,1.443246081391354e-05,5.456795950778682e-06,2.0116660694713103e-05,1.0132982774162181e-05,6.638097610459456e-05
28896,0.000608224315972576,0.000312708791870511,0.00023124542487092966,0.0006961885772767335,0.0008115171063410784,0.00045462815113022313,0.0005632096967639823,0.0017422609644427993,0.0012569049984538366,0.0014763198694291266,0.0008765189374239269,0.0003545190966296991,0.0006307544369088576,0.00025692650782904253
28900,0.00015729717920800446,1.3836043120328938e-05,0.0001681426970880355,1.2782429987817246e-05,1.687883817945883e-05,1.8940422300258488e-05,1.190467790483507e-05,8.655780337081764e-05,9.744114117648835e-05,2.451980872642162e-05,2.6701114439993053e-05,0.0002121022280354058,2.4206244908406555e-05,6.093597985394084e-05
28904,0.0009289549508966085,9.347273343276324e-05,0.0018923257012515246,0.00013791799840933965,0.0005602660806430495,4.309853411472221e-05,0.00012024931822372373,3.756737209775217e-05,6.825856866557123e-05,0.00010173909412355846,4.5948363033351415e-05,0.00046522817365828815,0.0001294265449024822,6.713353305663149e-05
2897,0.0006508677498863904,0.0012650985234710249,0.0005799298392003173,0.0004886340983619741,0.0006458057446788098,0.0008205305803983648,0.0007478157034807307,0.00054638619406803,0.0007353088951549172,0.0004420849642670204,0.0004664000634803545,0.0004564986706906443,0.0006863395484203357,0.0020495656889341365
2906,3.2250482652666118e-06,4.4483091332729697e-05,0.00012339562190829588,4.4526683760014246e-05,2.76481207550766e-05,4.0906262691667156e-05,3.198676624838721e-05,0.00010944436238841598,0.0001205710025554602,3.21778397192097e-05,6.931041652743884e-05,0.0001171118633308855,4.960296917819158e-05,1.6463805844757712e-05
2910,1.2123697545270649e-05,0.0008030577885919179,3.653023041630311e-05,0.0010557880624974157,0.0012279897989666666,0.0008291302437136224,0.0007522139310355224,2.860599626202858e-05,2.5805507322118974e-05,2.104525199285917e-05,0.0016035368598549735,1.7723226233859906e-05,0.0007193780837629047,0.0021637994521048007
29132,0.0012370109022165343,0.0010724611739529283,0.00028549528553386974,0.0009542154024434585,0.0006007030766191887,0.0002551448778876011,0.0007857779457848575,0.0005648905693881478,0.0007394377205639271,0.0005020984257516637,0.0008965860098246175,0.0014051795194592518,0.0007297361068916358,0.0009206094733842824
292,9.903278387069426e-05,4.506797456308425e-06,7.644815109748034e-05,3.0441183897311134e-06,3.274567761536482e-05,2.9630074112440454e-05,1.9712337181451353e-05,0.00023841228661308195,0.00018226713219231965,3.867542715956735e-05,3.39844101540531e-06,5.24338857070568e-05,7.293109387663464e-06,1.913223184712797e-06
29202,7.086331668430355e-05,4.319122347931774e-05,1.9220823608219774e-05,4.2416724805964564e-05,5.719953901502286e-05,6.571699690359633e-05,5.8125448557184956e-05,2.781244089275159e-05,4.126242787455092e-05,0.00010549370245348641,9.371808331520184e-05,1.0727848876485083e-05,2.2122342198677597e-05,0.00012693690372843474
2923,0.001550006676731734,0.005008864471380985,0.005609555725098498,0.0005612607276212974,0.0006403070289136126,0.006251766989638918,0.0061440987858916805,0.005550770005740022,0.0008851996563124633,0.0005915669854941355,0.005322485265134733,0.0024602914250206223,0.0076508092211076345,0.006461612072924442
29270,0.0002943445521920699,0.0002916304298137456,0.000256271241768266,0.0004673772149184154,0.0002783567176442555,0.0003130044876825731,0.00029816409621275566,0.0003460962763960258,0.0004325797521734224,0.00021121615452603755,0.00024050979585457175,0.00016650591971550298,0.0005401989056934831,0.001219729724462066
29274,5.734036660228984e-05,2.5133060217887685e-05,2.709251993735748e-05,4.963860395135021e-05,5.431363737683376e-05,5.749149755029654e-05,4.478550148271012e-05,8.67309344334085e-05,5.266537873941982e-05,7.038056000094244e-05,5.0865737672956887e-05,2.2826641831320362e-05,3.8412969105698234e-05,9.540093626881091e-05
29275,0.0003294212785005603,0.00017545309755884216,0.00020699130602958184,0.0002628048101938553,0.00030243300330085016,0.00020193655814436354,0.00018264268649246523,0.0003726909416215074,0.00031539468935408487,5.795599976271772e-05,0.00042549380762545115,0.00020246067592442373,0.00017656144071657575,0.0004427133762035473
