ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
7202,154562815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787023.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,2839220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,89713187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,1986736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3539422.0,4915484.0,9859272.0,1250979.0,455295.0,3729675.0,10171634.0,0.0,0.0,0.0,0.0,2407987.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,1407640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,8587568.0,1539832.0,0.0,0.0,14301672.0,6117476.0,35239557.0,9480781.0,0.0,2566748.0,3642460.0
7225,0.0,1465900.0,0.0,3335853.0,0.0,0.0,0.0,4856396.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,87776288.0,72087282.0,99673972.5,29294274.0,18796744.0,20428459.0,87264523.0,57726545.0,49786219.0,53257339.0,139673497.0,310765644.0,53985617.0,26748250.0
7241,113866116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,3106764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,9052554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,10632084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,4296288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834997.0,0.0,0.0,0.0
7252,0.0,674240.0,0.0,4606344.0,4933262.0,3373464.0,0.0,11009090.0,2210203.0,5748084.0,6005616.0,0.0,0.0,2373769.0
7254,0.0,0.0,0.0,0.0,1260992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,65804395.0,0.0,0.0,48347741.0,0.0,0.0,0.0,1014434.0,0.0,1823202.0,10561144.0,0.0,0.0,0.0
7259,478869671.0,76257035.0,93419724.0,22177872.0,17290220.0,20311861.0,62890311.0,8077792.0,14387606.0,11817241.0,50981294.0,936748420.0,12005844.0,8953027.0
7265,41012.0,0.0,9138756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,19780635.0,0.0,0.0,5874821.0,8910914.0,0.0,0.0,0.0,4322872.0,0.0
7276,0.0,0.0,0.0,0.0,3376733.0,0.0,0.0,0.0,970304.0,0.0,0.0,0.0,0.0,0.0
7278,13304423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690591.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,5688507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,90652874.0,0.0,54442727.0,5821101.0,4685838.0,6061181.0,5890649.0,0.0,6775708.0,0.0,4016670.0,0.0,3121388.0,901989.0
7291,0.0,0.0,0.0,0.0,0.0,20659654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833820.0
7296,4642946.0,1036293.0,35271269.0,990079.0,2279246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,548711964.0,196140833.0,357599344.0,14872031.0,77106727.0,161265454.0,107034687.0,83240146.0,42113153.0,51942825.0,60835658.0,419961805.0,55323623.0,34102148.0
7298,0.0,0.0,0.0,0.0,12909342.0,4391731.0,0.0,0.0,0.0,0.0,0.0,0.0,3361123.0,0.0
7308,0.0,1804228.0,0.0,0.0,0.0,0.0,709972.0,0.0,0.0,0.0,1956853.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966431.0
7320,5807848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108017.0,0.0,0.0,0.0,2533896.0,0.0
7322,0.0,1603502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,6245318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,15174651.0,12737971.0,70290143.0,4357056.0,1497975.0,0.0,1272807.0,619419.0,693581.0,0.0,0.0,5995425.0,791906.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195498.0,0.0,0.0,0.0,0.0
7341,4472807.0,0.0,0.0,0.0,905709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,5031718.0,13587389.0,10154861.0,6966823.0,10614314.0,1631133.0,6514280.0,41519982.0,37709369.0,38299444.0,41059678.0,4022171.0,7028531.0,5871988.0
7345,0.0,0.0,0.0,0.0,2641561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2745656.0,635253.0,3879638.0,1470794.0,4082837.0,1106578.0,906200.0,12872575.0,8130458.0,4832420.0,7409893.0,8281662.0,2907829.0,2917718.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312741.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980475.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,6280368.5,0.0,0.0,0.0,1335946.0,0.0,4395713.0,1020306.0,0.0,0.0,0.0,0.0
7376,4901706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,925288.0,1002052.0,0.0,0.0,687552.0,504184.0,0.0,1253088.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668295.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,1896148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,19886299.0,0.0,0.0,2638977.0,0.0,0.0,5139811.0,1764283.0,1853961.0,2084515.0,1580074.0,0.0,0.0,1053471.0
7386,0.0,0.0,0.0,3058379.0,0.0,0.0,0.0,0.0,2759713.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,13179067.0,0.0,0.0,0.0,7469241.0,0.0,0.0,0.0,0.0,3046483.0,5270001.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,4155217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,26187619.0,0.0,0.0,9745565.0,2605442.0,2984692.0,2626980.0,0.0,6674821.0,5125838.0,7093692.0,0.0,2124444.0,8556293.0
7394,6156250.0,1854446.0,0.0,9553307.0,5148325.0,908740.0,4277754.0,14573132.0,3864378.0,18436543.0,15321323.0,17429389.0,4894846.0,2132130.0
7397,8374032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,2278138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,43811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,5933310.0,0.0,0.0,0.0,0.0,0.0,0.0,1554234.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,1840593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,3041514245.0,212679551.0,3953771635.0,345027210.0,463276985.0,367806380.0,830644897.0,738489123.0,396366635.0,1012667468.0,927732705.0,4509886480.5,1248134292.0,191486223.0
7421,19501753.0,0.0,15985001.0,0.0,246560.0,0.0,630992.0,0.0,825889.0,0.0,0.0,0.0,2085110.0,0.0
7436,26411227.0,34799024.0,34626469.0,11024188.0,8625686.0,10710079.0,23994825.0,30276846.0,24440051.0,57459417.0,44017352.0,162631932.0,9131347.0,29003300.0
7438,246599236.0,9629680.0,0.0,3640110.0,2826381.0,2885540.0,0.0,28200838.0,6180480.0,6491040.0,4449671.0,0.0,2217535.0,0.0
7442,7511062.0,5748696.0,16618235.0,3065605.0,3625613.0,6616872.0,4880285.0,15562713.0,7055954.0,10597297.0,16403908.0,18834573.0,802602.0,11306702.0
7453,8431259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2592067.0,1281768.0,13709531.0,0.0,0.0,0.0,0.0,830240.0,732808.0,0.0,0.0,0.0,8235124.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454668.0,0.0,0.0,3722307.0,0.0
7472,0.0,0.0,0.0,0.0,573780.0,0.0,0.0,0.0,0.0,2093523.0,0.0,0.0,0.0,0.0
7476,0.0,22379439.0,86378589.0,667679.0,0.0,3819198.0,9178771.0,0.0,1306811.0,0.0,5607476.0,29832557.0,2452624.0,19378546.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188333.0,0.0,10185766.0,0.0,0.0,0.0,0.0
7479,15138446.0,17082978.0,23535685.0,8043164.0,10326956.0,8728125.0,17902781.0,13969600.0,26330474.0,41500046.0,25190696.0,83757112.0,7672020.0,38389851.0
748,1664392.0,0.0,3795727.0,0.0,0.0,0.0,6104772.0,0.0,5402828.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600703.0,0.0,0.0
7489,0.0,4058846.0,5276143.0,1538630.0,1772202.0,1574294.0,0.0,0.0,1966575.0,5126148.0,5253608.0,1067682.0,1370546.0,418514.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580689.0,0.0
7495,0.0,0.0,0.0,4808176.0,3615665.0,8095944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,106570908.0,17941084.0,159583602.0,45020375.0,65271250.0,38446921.0,38277945.0,57242016.0,39412357.0,86706293.0,32143550.0,93998060.0,16271127.0,19803537.0
75,558391156.0,4356399.0,217985095.0,529078116.5,32455658.0,6641230.0,2311792.0,51547484.0,21905655.0,75029381.0,168817135.0,12640178.0,8539760.0,4856480.0
7512,0.0,0.0,0.0,0.0,299360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,597756.0,0.0,0.0,0.0,318131.0,1041799.0,4991617.0,0.0,0.0,1732384.0,0.0,0.0,0.0
7533,9345807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824950.0,2535826.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349716.0
7544,24322741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,12631072.0,4321270.0,0.0,0.0,0.0,0.0,0.0,669565.0,850900.0,0.0,4402952.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883932.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,49859202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,21316256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,8539817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648575.0,572919.0,7669038.0,1893823.0,0.0,0.0,0.0
7577,0.0,8335896.0,0.0,22917771.0,16588101.0,17927024.0,0.0,0.0,0.0,0.0,0.0,0.0,14509487.0,0.0
7582,0.0,0.0,0.0,0.0,2174454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901032.0,0.0
759,75073628.0,0.0,46301788.0,0.0,0.0,17458.0,4324284.0,0.0,6183374.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2036752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,1923270.0,2798795.0,1517677.0,0.0,1544362.0,1524247.0,0.0,0.0,0.0,0.0,2094166.0,0.0,0.0
7607,0.0,6345972.0,0.0,9064092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,25571072.0,0.0,668929.0,0.0,2352541.0,0.0,0.0,0.0,5247718.0,1362201.0,452820.0,5978229.0,0.0,0.0
7622,16220189.0,0.0,0.0,0.0,2226412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,239007022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,0.0,0.0,0.0,0.0,6152072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717600.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,755061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,11190365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,10997325.0,692350.0,40276722.0,14608602.0,7668849.0,7217524.0,5039172.0,12840387.0,19822267.0,39509677.0,23730168.0,286036492.0,34512838.0,2874109.0
7671,18807265.0,0.0,5380503.0,0.0,1818082.0,0.0,0.0,2164688.0,579579.0,1044438.0,0.0,0.0,0.0,0.0
7686,0.0,8668235.0,148124109.0,15855984.0,0.0,8756034.0,22160434.0,0.0,0.0,0.0,0.0,5000960.0,0.0,2789011.0
7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807646.0,1967133.0,8655332.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894161.0
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829487.0
7727,7270270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215550.0,1464754.0,0.0
7741,0.0,0.0,0.0,0.0,0.0,1442135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,2990997.0,1373861.0,0.0,0.0,0.0,0.0,4918581.0,0.0,0.0,2478515.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21838101.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,2000296.0,0.0,0.0,0.0,0.0,1011184.0,0.0,0.0,150503.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436879.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970785.0,0.0,0.0,0.0,0.0,0.0
7838,0.0,176971080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66312324.0,0.0,0.0,12899076.0
7853,0.0,0.0,0.0,0.0,0.0,14279023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,1403373.0,0.0,0.0,9963710.0,1068398.0,9845242.0,10941288.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0,10949361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,1483974.0,0.0,554035.0,913549.0,0.0,0.0,0.0,0.0,0.0,832259.0,0.0,0.0,0.0
7946,0.0,385672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,13894952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,24074710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22689684.0,124718040.0,0.0,0.0
8038,4916902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230973.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529815.0
8108,0.0,0.0,8373011.0,0.0,0.0,0.0,0.0,3090675.0,897752.0,0.0,0.0,0.0,4027096.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654762.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,15331149.0,3875639.0,43978406.0,0.0,0.0,0.0,10147325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062003.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,29296287.0,10518620.0,0.0,2514206.0,6855451.0,4710187.0,0.0,5310593.0,3621863.0,0.0,0.0,25241887.0,0.0,0.0
8154,0.0,0.0,50851470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,906222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,9684555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,2579462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,384963191.0,551402302.5,3648898.0,66703995.666666664,25759851.0,69548707.25,208964717.0,53351217.0,72343663.0,34786812.0,332724336.9166666,1071566121.0,102096978.0,1040010.0
825,12662004.0,0.0,0.0,0.0,2852622.0,0.0,1370375.0,0.0,0.0,0.0,0.0,0.0,2448216.0,0.0
8283,0.0,0.0,0.0,0.0,1023238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,85420768.0,18103186.0,0.0,16633364.0,0.0,0.0,13247503.0,0.0,0.0,0.0,11956122.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,80924749.0,0.0,0.0,0.0,0.0,365201339.0,80295950.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910413.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681059.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,1513686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0,0.0,208316.0,0.0,3604271.0,1110271.0,7939340.0,1298225.0,0.0,0.0,0.0
8374,57977912.0,9304952.0,4224040.0,546552.0,19335259.0,3753875.0,12013368.0,690071.0,0.0,440538.0,11437214.0,14323296.0,1052485.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923711.0,4973430.0,10061866.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,11277683.0,0.0,2944826.0,2830496.0,2198204.0,0.0,638512.0,0.0,0.0,2795963.0,914224.0,0.0
841,7378198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719638.0
8415,1726535.0,0.0,992283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,8726168.0,10953711.0,0.0,3119347.0,7158303.0,5489403.0,7715462.0,1486865.0,0.0,5344634.0,1680572.0,0.0,3446681.0,2309984.0
8436,0.0,0.0,0.0,0.0,1003391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,685660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0,0.0,0.0,1597865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0.0,0.0,405191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469347.0,0.0
8491,5637540.0,0.0,13007038.0,1181790.0,0.0,1329470.0,1051791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,827894.0,0.0,0.0,0.0,0.0,6976530.0,0.0,4853353.0,3313449.0,0.0,0.0,0.0
853,7859141.0,0.0,0.0,0.0,4337934.0,0.0,0.0,3974275.0,0.0,2366057.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534676.0,0.0,0.0
8558,0.0,5215438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,1160509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751971.0,0.0,0.0,0.0,888494.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796538.0,639459.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15715357.0,115311146.0,0.0,0.0
8618,0.0,0.0,0.0,1164795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,0.0,3629887.0,13752553.0,819136.0,0.0,0.0,1242200.0,0.0,0.0,0.0,2336183.0,15696435.0,1168485.0,1130113.0
8624,66143325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327789.0,1433872.0,0.0,0.0,0.0,0.0
8627,8210504.0,0.0,0.0,0.0,626367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,5527018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598099.0,0.0,621019.0,0.0,0.0,0.0,0.0
8648,0.0,0.0,18752016.0,1160114.0,0.0,1158937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,1713701.0,0.0,0.0,1529322.0,3026511.0,1753815.0,0.0,0.0,0.0,0.0,2033713.0
8654,4235872.0,1926189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,1425243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208883.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1069882.0,0.0,0.0,934223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951118.0,0.0,6472513.0,1427108.0,0.0,0.0,0.0
8711,0.0,0.0,0.0,0.0,942559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581117.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374817.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,4100052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,0.0,0.0,7958228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,488774017.0,78869460.0,64177011.0,162834356.0,30802992.0,18074018.0,58729431.0,2376175.0,0.0,23824886.0,67803590.0,67441966.0,0.0,19320124.0
8781,0.0,0.0,0.0,3757374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,5287870.0,0.0,0.0,24217322.0,10142358.0,24251554.0,3590955.0,0.0,3661754.0,4883671.0
8808,4849514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980816.0,0.0,0.0,0.0,0.0
883,105646966.0,0.0,0.0,21462501.0,1878085.0,0.0,0.0,1978803.0,4060373.0,7470239.0,3875438.0,0.0,482441.0,0.0
8831,44801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,492669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361048.0,0.0,0.0,0.0,0.0,0.0
8853,62066381.0,4079290.0,113899662.0,0.0,6962295.0,1909300.0,20958737.0,2285420.0,7276337.0,0.0,3044112.0,4805080.0,3405079.0,0.0
8854,0.0,0.0,9701059.0,0.0,1136106.0,0.0,0.0,0.0,0.0,0.0,0.0,30160928.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930580.0,502548.0,4086361.0,0.0,0.0,0.0,0.0
8897,33049560.0,0.0,0.0,3015762.0,0.0,1040930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,13128858.0,1593350.0,0.0,2487265.0,2884607.0,2581305.0,2219274.0,1766522.0,2304617.0,0.0,0.0,0.0,0.0,1691205.0
890,0.0,1199293.0,0.0,0.0,709211.0,4634993.0,22210472.0,2129862.0,1993485.0,1166605.0,5594778.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0,0.0,2836454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,28509307.0,0.0,0.0,1482912.0,0.0,0.0,1194984.0,3050891.0,4115633.0,1674100.0,0.0,8576446.0,1726095.0,0.0
892,13551844.0,4323546.0,0.0,18958539.0,0.0,0.0,0.0,0.0,0.0,4667878.0,8421716.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,746761.0,0.0,0.0,1132127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,19401758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,1356573.0,0.0,0.0,0.0,0.0,0.0,2003529.0,0.0,1762738.0,422645.0,0.0,0.0,0.0,0.0
8968,11403531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474776.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846527.0,0.0
8978,0.0,764888.0,2059504.0,568916.0,504215.0,771858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,0.0,0.0,0.0,0.0,219256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,20950033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586717.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783050.0,0.0,2321959.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038156.0,0.0,0.0
