ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
13565,0.00043837327880673447,0.0001320219622991645,0.00014950316024584868,0.0002046754866990779,0.0002988383642281053,0.00016496883558763726,0.00013513368998608114,5.145721296304983e-05,0.00021799190678729798,0.00019668974748184793,9.787141036467517e-05,0.00031416086015859747,0.0002053924805294946,0.0003017955931715083,9.577265611798872e-05,0.00025383961380382326,0.0001711817730403589
13566,0.00018693462715362928,0.00022512313153824482,0.00018695100908764088,0.00024299292520254826,0.00023810271119265096,0.00015906305351396968,0.00029263353150736014,0.00019366634975576715,0.000204048228401905,0.0002829638382981325,0.00030715183763634166,0.0001832643941644059,0.00045315402515202135,0.00022853654437091276,0.0003413237929584759,0.0006749913790750731,0.00016994764420171375
13602,1.1963338279830402e-05,7.79985054722847e-06,2.2992125912728438e-05,2.09889306975586e-05,2.454434069855554e-05,2.5391633476346145e-05,1.5054886305469644e-05,1.775644340790133e-05,1.0949043273807675e-05,1.659527239314609e-05,1.1339098705518e-05,1.2864195609427027e-05,1.939709334918897e-05,2.9613194523890234e-06,5.289958464812193e-05,1.7582238497795615e-05,1.691102949976376e-05
13611,7.782725151658092e-05,7.376176453701267e-05,9.309037259983165e-05,0.00011378472423221105,0.00011012894776500951,6.13386729277662e-05,0.0001109060223246191,2.693258062931726e-05,8.618711880704357e-05,3.61507127001821e-05,6.018001684507283e-08,2.672653956983614e-05,8.687658127174346e-08,1.4268727131718323e-06,4.9637112031962794e-08,1.0878182810698274e-06,4.838055982977458e-05
13641,0.00016210118804599522,4.405340384290379e-05,9.092528734680804e-05,8.601056368080722e-05,0.00015167019442293136,6.578222889659653e-05,0.00024559590452417554,2.255118599780695e-05,7.048446972345735e-05,0.000331103177068989,4.997249233623757e-06,0.00037202303299323214,3.9880403670841577e-05,1.4325245941660879e-05,8.319258819699215e-06,8.246563665725237e-05,0.0003955290707551018
13671,0.0001326512256455561,0.0004307450990356555,0.00016923658612135842,3.14726294914255e-05,0.00013608930977033066,0.0001498940290759966,0.00015034650178916042,6.475057211339958e-05,0.0001757417967399033,0.00021739016591030427,0.0008626119453736521,8.187631462537004e-05,0.0035376283735902465,0.000594331785905223,0.001013549555474996,0.003643388784661601,0.00022472693038463936
13718,0.0003185885379000823,0.00020173290039060036,0.00033375561628383465,0.00027508734081030915,5.300814827323942e-06,1.2151947935285915e-05,0.00041296393973150433,1.2354692256950248e-06,3.7157489248185475e-06,0.00022656057612542696,1.2901846204917033e-06,0.00014254168058420454,1.801160265820969e-06,1.1781528761934738e-08,1.3552777115216852e-05,4.320625985637218e-08,0.0002772963310110117
13755,0.00014099896792095908,9.859399683982448e-05,7.683774166147228e-05,0.00012779730328458776,0.0001320275164421679,7.93169714113277e-05,0.00017938449078256575,0.00010771213596715218,9.210878390578048e-05,8.98137984855043e-05,0.00010162764934525913,0.00032644114451060624,0.0004498317404856168,0.00020877892212613891,0.0011107828866179321,0.0006327891051798133,4.353493368504113e-05
13759,0.001314114486824156,0.0007427598533437679,0.0011182627598641446,0.0016289058566561832,0.0009034049255990498,0.0012770490939269122,0.0015308662657747521,0.000568797726335879,0.0010321930443588881,0.0010588811511191049,0.0004124288798973938,0.001158399729955285,0.0009996098979296727,0.00046969078803543274,0.000978283043544094,0.0013325237529021137,0.001420733915002923
13776,3.983406211075206e-05,0.00014706244080794955,0.00011763445182933413,1.6949650849119387e-05,0.00022865698692162975,0.00013013561845939307,0.00015752338715246857,0.0001579148474637495,1.552079981422521e-05,0.00021119639430717852,9.149923598802106e-05,0.00017463855300818153,8.961622641485075e-05,0.00019678733239801585,0.0001364887065345641,0.00012714879390704077,0.00041029171046012386
13836,0.0018236916947544969,0.0026727280959199734,0.0015045003699332403,0.002911180473998421,0.004085754764493225,0.002347385617096092,0.0042903208296949675,0.0009610049172111582,0.0022825760473217252,0.0027138092612011516,0.0007439778660487704,0.0023527185247863374,0.001856180554116685,0.0006157540075614551,0.0012620113655187396,0.001494032695945031,0.003707032606603044
1384,1.4712768915494516e-05,1.0339955931933187e-05,1.4888526347284334e-05,1.7294803689737656e-05,1.3493219857453997e-05,6.01074016968994e-06,1.4314261564596133e-05,6.6121457709077936e-06,2.868768861574714e-07,0.00019351923088975408,1.5971822520843877e-06,0.0002167540744555831,2.9225546654051773e-05,3.8042014912473535e-06,4.582653721570938e-05,8.069490823695966e-05,9.623365693166981e-05
13840,0.005845430513379057,0.006708101933836087,0.003933185178591786,4.4495868477244825e-05,0.009571931182320751,0.00688411652723199,0.00967627839396014,0.0018791207631101787,0.009716834532804478,2.2746710725206514e-05,8.608475994900524e-05,2.020399715629339e-05,0.00047222314603115204,0.0002526585110055405,0.0011611226995585757,0.0008774982589804713,0.008045630430917546
13861,0.00025615726875035375,0.0002330377090575347,0.0003033856908801164,0.0001839624855815536,0.0001392608043035427,0.00031549579487775124,0.00024783996025463766,0.00013640323857146166,8.715960141460752e-05,0.00011970236997767178,4.8742221125202664e-05,7.50870221301762e-05,3.0424682441748374e-05,5.928388704525169e-05,0.0003372825555892032,5.721947548276906e-05,0.00018163783784827986
13864,0.0014518661983300486,0.0012770222482387115,0.0014064440445225067,0.001390677381472261,0.0006653590635524106,0.0022075979340227653,0.0008935060666391045,0.0011784840053016186,0.000812322061139138,0.0013709297695003089,0.00024995843418466673,0.0013981381354123716,0.0002819676923077782,0.0002048571543817861,0.0003091867248902477,0.0004154411427003965,0.0015634999293474112
13865,9.01127984248449e-05,0.00012681471993086486,0.000233286883733677,0.00043757853057267763,0.00016928208072353193,0.00012020471918271791,0.00010106080824622908,0.00021041304714867129,0.00022997297395807524,0.00012799428940717583,5.9860464982721854e-05,0.00013656376242170728,5.952361019295066e-05,0.00010502835427456931,9.310732730904977e-05,6.625005424159307e-05,9.103737135254583e-05
13877,0.000778022844504739,0.00046410106989508285,0.0008410870801892057,0.0005772545588863121,0.0009585721812825859,0.0009942256256387973,0.0007122152303604323,0.0004909282643944821,0.0004957838680461336,0.0011230845345157662,0.00039832681933608824,0.0008779407072831172,0.00047736051430455654,0.0006932153113483152,0.0007446142267979153,0.0006294054360820386,0.0007753109570815791
13893,0.00026135545908173417,3.350075092094825e-05,5.424998342684804e-05,5.259500620077305e-05,0.0004010089631909087,6.0584696067000007e-05,0.00025983191361370024,6.235414543078088e-05,8.941866953288408e-05,0.00021232739428415378,0.00014039624543739522,0.00021132125422981048,0.0001850322390487552,0.00010059176218136683,0.00018647067998592683,0.00020021883482103392,0.00028750335546293295
13897,3.554717836935604e-07,1.8614100604074408e-07,1.879503220558237e-05,2.90483852671245e-07,2.454921750564577e-06,3.6092664240827493e-06,7.342097322744998e-07,1.3077882107087485e-06,1.0589531538194696e-06,2.8142907092582476e-07,2.223779091698119e-05,3.2150153558197037e-07,5.740498080393666e-06,2.9168222995832972e-06,2.0965886983675317e-06,1.1400650751733276e-05,1.4121883117025603e-06
13909,0.000198938339521559,3.647585547367892e-05,1.1309569664662245e-05,1.5930603236933477e-05,2.1690155824834912e-05,7.375910609731258e-06,3.512467082562629e-05,6.440475802076992e-05,1.0793987562938862e-05,3.861365318939637e-05,6.3638220826373264e-06,4.7046901929433405e-05,1.1505429809294544e-05,7.74219539655796e-06,5.466054654427459e-05,4.681075044285779e-06,5.429139985149961e-05
13931,0.00010856236173849099,2.218282360116727e-05,6.352673832835116e-05,0.00010097097940920356,5.546227213392209e-05,1.1101643073451097e-05,5.9719792002975513e-05,8.956115509664379e-05,7.44986214074748e-05,5.5115077237422855e-05,7.34597400556598e-06,4.54554017938365e-05,1.3359355685971413e-05,2.572932955065179e-05,1.7119774595187433e-05,2.5152360928590867e-05,1.4731905141743434e-05
13933,0.00023161685122410946,0.00016194823657939315,0.0002763063400434174,0.00024685333719117386,0.0003932205304403709,0.00017905550932605286,0.00018901379158027138,0.00017879635064840398,0.00012122818563526172,0.00013034477570772747,0.00012050905384370038,0.000140977259799968,0.00025709797756439285,7.562921579327111e-05,0.00019829239453707971,0.00013671898334182453,0.00023301041624958145
14011,0.0004797810427273051,0.0006808837326803853,0.0004196164322327754,0.00041553328347369097,0.0003450085654057508,0.0005318053771321703,0.0003102962705250823,0.000555291264794014,0.00024407505545438277,0.0002955967824973265,0.0011286308340665366,0.00021624343527146603,0.00041863581543149874,0.0010778581727037707,0.0006265065297280368,0.0007627175927531768,0.00040457505260064645
14017,0.002147104565184378,0.0018551271748087372,0.003628597949914123,0.001921554612606156,0.0021421849131802112,0.002312323428325829,0.0021264671034048675,0.0036760495390283634,0.00176821269719832,0.0015725541591499299,0.000380778401172435,0.0013793865380104771,0.00099345841735999,0.0006449618364534535,0.001745474670826982,0.002207707867668082,0.0028502904362439825
14018,2.232399089738944e-05,1.615126756277198e-05,9.25394500882053e-05,0.00022763624732175121,1.7248311741687082e-05,5.739529310490558e-05,1.6859873887994594e-05,3.319574108403897e-06,2.0230924050120016e-05,1.977163372966947e-05,3.519851939695539e-05,2.791494334351512e-05,3.0163551264812765e-05,1.2745692824279203e-05,5.2170336770830065e-05,5.088337576019088e-05,6.423910913361055e-05
14055,6.664331414758217e-05,5.321279930385081e-05,1.6080387538435785e-05,0.00012510371052372197,2.778571692575641e-05,3.60013486317255e-05,4.1652603867873674e-05,3.092403579048201e-05,2.412663981454603e-05,3.474206576858835e-05,6.619290036865167e-06,4.5264625008674494e-05,4.8813802838027844e-05,1.8195414075168496e-05,0.00017745371759384673,9.357872479402568e-05,4.225260067150474e-05
14076,9.455814651953342e-05,0.00012007163680838663,0.00010247569493403956,0.00015563104305768973,0.00024363853192282045,0.0001884305074976358,0.00014048731710651863,5.487637218786554e-05,9.785587013214895e-05,0.000138275482980889,0.0001411739783378749,7.167195532265734e-05,0.00014569675576881467,9.841121022462612e-05,0.00018131534644207962,0.0001748277911009711,0.00014037346147098922
1409,5.746414213143106e-06,1.0942243858838932e-05,8.088843526986883e-06,1.5366462648115922e-05,1.9924288897090442e-05,4.1318653282973795e-06,1.42439253256838e-05,3.933933759401184e-05,1.2950427673335063e-05,1.8721662277692366e-05,4.384829266848372e-05,7.929202774421583e-05,3.7277873274646175e-05,8.753751377230226e-05,1.6277617475059273e-05,2.369859059241379e-05,1.2547698859985629e-05
14091,0.00014513158495771633,0.00011086792593579156,0.0002403179909098217,0.00010459978066795748,0.00011006614474360901,0.0003685063641787701,0.00010076433873298411,9.012808231323154e-06,8.044411742575599e-05,0.00021990461728734324,2.3504739837946198e-06,4.803400820619609e-05,7.2826001521113095e-06,7.245874359344304e-07,5.556373062478976e-05,1.3793206510329841e-05,0.0001650922844416586
141,5.1930272170523396e-05,1.4812883152777502e-05,1.601879443208732e-05,1.3817688375510907e-05,2.9953191050923697e-05,8.855471928099454e-06,1.5713980789079113e-05,3.0541585192209882e-06,1.8415650802939008e-05,0.00011936529843473528,4.308014424717125e-06,8.226425896781819e-05,1.592464447427107e-05,3.478607600398686e-06,8.000560902632785e-05,9.332611132906956e-05,2.6555132845048878e-05
14137,0.007937977004731535,0.0050935530323754094,0.00871338979638301,0.003791008147043559,0.00814980256270406,0.002809746807925085,0.006264307637525854,0.005496322164430331,0.009278193431343272,0.006773888499862955,0.0035591189445363966,0.004088316148900031,0.008644593244014781,0.004808939039354902,0.006510189985919767,0.0033226059812875982,0.00873422630607866
14139,3.3165747439988006e-06,4.8890379100091325e-06,5.290444144684635e-06,9.91569704423213e-06,6.930487547826686e-06,1.1413609286438198e-05,2.5869003100959877e-06,8.404295902041458e-07,1.9610213893284134e-05,2.1556822036770846e-06,2.9513061036341387e-06,3.6318023358144457e-06,2.034776456696177e-06,2.7754363075611443e-06,6.175916716521445e-06,1.1117443795869829e-05,6.518157047172783e-06
14145,0.0007904691615817981,0.0006029378629251225,0.0005409739833477552,0.0007491792645622363,0.0009159807804234621,0.0004650668950575497,0.001301136724225926,0.0010796691191125312,0.000947553768975047,0.0009579866376603144,0.003053872437847001,0.0009221963527732511,0.0026257726361006064,0.00260616412541722,0.0015470047058505287,0.0017867576420650417,0.000597912142580654
14154,0.0015386458797586355,0.000504186363024688,0.002050540315367583,0.0003955757747064043,0.0023816329249035984,0.0011733164326507577,0.0010642778855575541,0.00015321002882769498,0.002671569305877288,0.0018279833719590454,0.00016396735526448552,0.0016030366488841423,0.0002739476229385559,0.00030816264681371837,0.0003788551564823517,0.00024091600306406084,0.0011195865451008495
14156,0.0005057808097345326,0.0004136257050123934,0.0007821749219414102,0.00019751886727053562,0.00039921672287869373,0.0005033143197237423,0.0005691970542593128,0.0005240894792154931,0.0004431138010901687,0.0006272121785436051,0.00017730448331974215,0.0003122929074591434,0.0003005243430983421,0.0001030522186156178,0.0003033012068016442,0.0003704425805934184,0.0003426818946766298
14205,0.001118002940837948,0.0005450787532136875,0.00047752053903451233,0.0009372155776690419,0.001847682951022176,0.00047960585806763726,0.0013046545321218164,0.0004828096577491791,0.0008641341854741396,0.00098741826869248,0.0003176645671452933,0.0008692269952592082,0.0008505878238174333,0.0006660555556710791,0.0005062901717526132,0.0011228487874188032,0.0007809529011451258
14206,0.0009498602754702427,0.0007318766918590555,0.00040133402957074455,0.001168745194654637,0.0011293316833669272,0.00048453225039973656,0.0006358389237319528,0.0008692005399920169,0.0010198315582367345,0.0006385644873816632,0.0001877932059565901,0.000642440276382371,0.00034068750048767723,0.0001992501873415985,0.000289876681285598,0.00026848213490330045,0.000768559869773455
14216,9.001915289103445e-05,5.551805585661065e-05,8.929362042376484e-05,0.00040432184003725457,9.243465634876484e-05,4.790679340584148e-05,7.485251493435016e-05,0.0004552877401707391,2.581279887676241e-05,9.713989160977818e-05,1.6144888724551298e-05,0.00011585510912320232,1.1727501356422543e-05,3.194953214028988e-05,1.627017423195001e-06,3.106797040775241e-05,0.00011894061432993834
1425,3.0532165965969603e-05,3.1663457655431033e-05,3.502616891945708e-05,5.704891441251399e-05,1.8361739022227155e-05,3.043696067792125e-05,3.966846536560846e-05,4.3879703795191096e-05,7.854503271504392e-05,5.456360748258809e-05,0.0007740598642153342,4.096735909727769e-05,0.0015782232119313623,0.00041511124009519006,0.001007402027967201,0.0020427303577072666,2.1992247644218377e-05
14267,0.0022433868054863694,0.0020932035904549927,0.0023124016539111092,0.002343150913078354,0.0033190697809419153,0.003337071521164843,0.0032004235481408534,0.004293354496854621,0.0034595168476555444,0.004115714679615708,0.0009547704449090212,0.0016294629760747322,0.0027878268368177403,0.0030828956303704477,0.0019412897700606575,0.0019046880313525363,0.003294201872540076
14269,5.629161003274616e-06,4.0797434522005795e-05,5.118621552196434e-06,1.2780668609559529e-05,4.013645414725039e-05,9.456759291648679e-06,7.282235509033331e-06,7.766080710152195e-06,8.577432688029287e-06,1.3574848055263322e-05,2.6590867316025722e-05,2.2028836310233694e-05,3.6612791098178666e-05,1.944117310148274e-05,6.426957346558706e-05,1.9964502250920138e-05,7.4143557099965155e-06
14273,0.00016837653609250408,0.00012464554897343555,0.00026793102835032085,0.0005976907640618376,0.0003117085974142585,0.00020994219713865275,0.00032517284492228,0.00028613383749072227,0.0004207686668128381,7.050961016525548e-05,0.0001778418018823971,0.0001592495363601665,0.00015267168648453692,0.0002483084121978885,0.00010629662440362012,0.00022464100748522707,0.00021815117212784738
